Collection,FileName,Xpath
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contact
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/project
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/project/@vocabulary
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/topic
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/topic/@vocabulary
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/publicationDate
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/format
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.3.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/@ID
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/timeStamp/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/continuingUpdate/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/title
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/summary/p
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/summary/p/a
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/summary/p/a/@href
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/creator/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/creator/@name
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@formerName
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@citable
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@citable
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@formerName
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contributor/@citable
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contact
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/supportsProject
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/supportsProject/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/topic
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/topic/@vocabulary
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/publicationDate
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/temporal/@groupID
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/format
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.5.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/@ID
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/@type
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/timeStamp/@value
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/continuingUpdate/@value
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/title
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/summary/p
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/creator/@vocabulary
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/creator/@name
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contributor/@citable
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contact
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/project
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/project/@vocabulary
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/topic
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/topic/@vocabulary
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/relatedDataset/@ID
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/relatedDataset/@ID
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/publicationDate
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contentMetadata/temporal/@groupID
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contentMetadata/format
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds307.7.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/@ID
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/@type
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/timeStamp/@value
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/continuingUpdate/@value
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/access
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/access/@pricingRate
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/title
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/summary/p
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/creator/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/creator/@name
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/contact
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/project
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/project/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/topic
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/topic/@vocabulary
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/publicationDate
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds307.9.xml,/dsOverview/contentMetadata/format
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/@ID
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/@type
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/timeStamp/@value
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/continuingUpdate/@value
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/access
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/access/@pricingRate
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/title
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/summary/p
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/creator/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/creator/@name
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contact
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/platform
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/platform/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/supportsProject
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/supportsProject/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/topic
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/topic/@vocabulary
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/reference/@type
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/reference/authorList
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/reference/year
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/reference/title
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/reference/organization
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/reference/organization/@reportID
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/reference/organization/@pages
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/publicationDate
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contentMetadata/temporal/@start
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contentMetadata/temporal/@end
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contentMetadata/temporal/@groupID
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contentMetadata/dataType
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contentMetadata/format
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contentMetadata/levels/level/@type
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contentMetadata/levels/level/@value
RDA,oai:edu.ucar.rda:ds308.0.xml,/dsOverview/contentMetadata/levels/level/@units
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/@ID
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/@type
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/timeStamp/@value
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/continuingUpdate/@value
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/access
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/access/@pricingRate
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/title
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/summary/p
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/creator/@vocabulary
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/creator/@name
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/contributor/@vocabulary
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/contributor/@name
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/contributor/@contact
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/variable
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/variable/@vocabulary
RDA,oai:edu.ucar.rda:ds309.0.xml,/dsOverview/variable
