Collection,FileName,Xpath
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04139-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04139-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04139-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04139-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04139-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04139-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04139-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04139-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04139-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04139-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04139-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04139-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04140-metadata.xml,/eml:eml/@packageId
ONEShare,04140-metadata.xml,/eml:eml/@system
ONEShare,04140-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04140-metadata.xml,/eml:eml/dataset/title
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04140-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04140-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04140-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04140-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04140-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04140-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04140-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04140-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04140-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04140-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04140-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04140-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04140-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04140-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04140-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04140-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04140-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04140-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04140-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04140-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04140-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04140-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04140-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04140-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04140-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04140-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04140-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04140-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04140-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04140-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04141-metadata.xml,/eml:eml/@packageId
ONEShare,04141-metadata.xml,/eml:eml/@system
ONEShare,04141-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04141-metadata.xml,/eml:eml/dataset/title
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04141-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04141-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04141-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04141-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04141-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04141-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04141-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04141-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04141-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04141-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04141-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04141-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04141-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04141-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04141-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04141-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04141-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04141-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04141-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04141-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04141-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04141-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04141-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04141-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04141-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04141-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04142-metadata.xml,/eml:eml/@packageId
ONEShare,04142-metadata.xml,/eml:eml/@system
ONEShare,04142-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04142-metadata.xml,/eml:eml/dataset/title
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04142-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04142-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04142-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04142-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04142-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04142-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04142-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04142-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04142-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04142-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04142-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04142-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04142-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04142-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04142-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04142-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04142-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04142-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04142-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04142-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04142-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04142-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04142-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04142-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04142-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04142-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04142-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04142-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04142-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04142-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04143-metadata.xml,/eml:eml/@packageId
ONEShare,04143-metadata.xml,/eml:eml/@system
ONEShare,04143-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04143-metadata.xml,/eml:eml/dataset/title
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04143-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04143-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04143-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04143-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04143-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04143-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04143-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04143-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04143-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04143-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04143-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04143-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04143-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04143-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04143-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04143-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04143-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04143-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04143-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04143-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04143-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04143-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04143-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04143-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04143-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04143-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04143-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04143-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04143-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04143-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04144-metadata.xml,/eml:eml/@packageId
ONEShare,04144-metadata.xml,/eml:eml/@system
ONEShare,04144-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04144-metadata.xml,/eml:eml/dataset/title
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04144-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04144-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04144-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04144-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04144-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04144-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04144-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04144-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04144-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04144-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04144-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04144-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04144-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04144-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04144-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04144-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04144-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04144-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04144-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04144-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04144-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04144-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04144-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04144-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04144-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04144-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04144-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04144-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04144-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04144-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04144-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04145-metadata.xml,/eml:eml/@packageId
ONEShare,04145-metadata.xml,/eml:eml/@system
ONEShare,04145-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04145-metadata.xml,/eml:eml/dataset/title
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04145-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04145-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04145-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04145-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04145-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04145-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04145-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04145-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04145-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04145-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04145-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04145-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04145-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04145-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04145-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04145-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04145-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04145-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04145-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04145-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04145-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04145-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04145-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04145-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04145-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
