Collection,FileName,Xpath
ESA,03654-metadata.xml,/eml:eml/dataset/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/alternateIdentifier
ESA,03654-metadata.xml,/eml:eml/dataset/alternateIdentifier/@system
ESA,03654-metadata.xml,/eml:eml/dataset/title
ESA,03654-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03654-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03654-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03654-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03654-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03654-metadata.xml,/eml:eml/dataset/creator/address/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ESA,03654-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03654-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03654-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03654-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03654-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03654-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
ESA,03654-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03654-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
ESA,03654-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03654-metadata.xml,/eml:eml/dataset/metadataProvider/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03654-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03654-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03654-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03654-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03654-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03654-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03654-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03654-metadata.xml,/eml:eml/dataset/pubDate
ESA,03654-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03654-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03654-metadata.xml,/eml:eml/dataset/additionalInfo/para
ESA,03654-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03654-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/distribution/online/url
ESA,03654-metadata.xml,/eml:eml/dataset/distribution/online/url/@function
ESA,03654-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03654-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName
ESA,03654-metadata.xml,/eml:eml/dataset/contact/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03654-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03654-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03654-metadata.xml,/eml:eml/dataset/contact/address/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ESA,03654-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03654-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03654-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03654-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03654-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03654-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03654-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03654-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03654-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03654-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03654-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03654-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03654-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03654-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03654-metadata.xml,/eml:eml/dataset/access/@authSystem
ESA,03654-metadata.xml,/eml:eml/dataset/access/@order
ESA,03654-metadata.xml,/eml:eml/dataset/access/@scope
ESA,03654-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03654-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03654-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03654-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03654-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03654-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03655-metadata.xml,/eml:eml/@packageId
ESA,03655-metadata.xml,/eml:eml/@scope
ESA,03655-metadata.xml,/eml:eml/@system
ESA,03655-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03655-metadata.xml,/eml:eml/dataset/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/alternateIdentifier
ESA,03655-metadata.xml,/eml:eml/dataset/alternateIdentifier/@system
ESA,03655-metadata.xml,/eml:eml/dataset/title
ESA,03655-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03655-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03655-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03655-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03655-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03655-metadata.xml,/eml:eml/dataset/creator/address/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03655-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03655-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03655-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03655-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03655-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
ESA,03655-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03655-metadata.xml,/eml:eml/dataset/metadataProvider/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03655-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03655-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03655-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03655-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03655-metadata.xml,/eml:eml/dataset/pubDate
ESA,03655-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03655-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03655-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03655-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/distribution/online/url
ESA,03655-metadata.xml,/eml:eml/dataset/distribution/online/url/@function
ESA,03655-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03655-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03655-metadata.xml,/eml:eml/dataset/contact/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03655-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03655-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03655-metadata.xml,/eml:eml/dataset/contact/address/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03655-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03655-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03655-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03655-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03655-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03655-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03655-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03655-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03655-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03655-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03655-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03655-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03655-metadata.xml,/eml:eml/dataset/access/@authSystem
ESA,03655-metadata.xml,/eml:eml/dataset/access/@order
ESA,03655-metadata.xml,/eml:eml/dataset/access/@scope
ESA,03655-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03655-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03655-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03655-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03655-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03655-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03656-metadata.xml,/eml:eml/@packageId
ESA,03656-metadata.xml,/eml:eml/@system
ESA,03656-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03656-metadata.xml,/eml:eml/access/@authSystem
ESA,03656-metadata.xml,/eml:eml/access/@order
ESA,03656-metadata.xml,/eml:eml/access/allow/principal
ESA,03656-metadata.xml,/eml:eml/access/allow/permission
ESA,03656-metadata.xml,/eml:eml/access/allow/principal
ESA,03656-metadata.xml,/eml:eml/access/allow/permission
ESA,03656-metadata.xml,/eml:eml/access/allow/principal
ESA,03656-metadata.xml,/eml:eml/access/allow/permission
ESA,03656-metadata.xml,/eml:eml/access/allow/principal
ESA,03656-metadata.xml,/eml:eml/access/allow/permission
ESA,03656-metadata.xml,/eml:eml/access/allow/permission
ESA,03656-metadata.xml,/eml:eml/access/allow/principal
ESA,03656-metadata.xml,/eml:eml/access/allow/permission
ESA,03656-metadata.xml,/eml:eml/dataset/alternateIdentifier
ESA,03656-metadata.xml,/eml:eml/dataset/alternateIdentifier/@system
ESA,03656-metadata.xml,/eml:eml/dataset/title
ESA,03656-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03656-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03656-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03656-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03656-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03656-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ESA,03656-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03656-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03656-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03656-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03656-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03656-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03656-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
ESA,03656-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03656-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03656-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03656-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03656-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03656-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03656-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03656-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03656-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03656-metadata.xml,/eml:eml/dataset/pubDate
ESA,03656-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03656-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03656-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03656-metadata.xml,/eml:eml/dataset/additionalInfo/para
ESA,03656-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03656-metadata.xml,/eml:eml/dataset/distribution/online/url
ESA,03656-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03656-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03656-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03656-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03656-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03656-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ESA,03656-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03656-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03656-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03656-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03656-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03656-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03656-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03656-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03656-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03656-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03656-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03656-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03657-metadata.xml,/eml:eml/@packageId
ESA,03657-metadata.xml,/eml:eml/@system
ESA,03657-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03657-metadata.xml,/eml:eml/access/@authSystem
ESA,03657-metadata.xml,/eml:eml/access/@order
ESA,03657-metadata.xml,/eml:eml/access/allow/principal
ESA,03657-metadata.xml,/eml:eml/access/allow/permission
ESA,03657-metadata.xml,/eml:eml/access/allow/principal
ESA,03657-metadata.xml,/eml:eml/access/allow/permission
ESA,03657-metadata.xml,/eml:eml/access/allow/principal
ESA,03657-metadata.xml,/eml:eml/access/allow/permission
ESA,03657-metadata.xml,/eml:eml/access/allow/principal
ESA,03657-metadata.xml,/eml:eml/access/allow/permission
ESA,03657-metadata.xml,/eml:eml/access/allow/permission
ESA,03657-metadata.xml,/eml:eml/access/allow/principal
ESA,03657-metadata.xml,/eml:eml/access/allow/permission
ESA,03657-metadata.xml,/eml:eml/dataset/title
ESA,03657-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03657-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03657-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03657-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03657-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03657-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ESA,03657-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03657-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03657-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03657-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03657-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03657-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03657-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03657-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03657-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03657-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03657-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03657-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03657-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03657-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03657-metadata.xml,/eml:eml/dataset/pubDate
ESA,03657-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03657-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03657-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03657-metadata.xml,/eml:eml/dataset/additionalInfo/para
ESA,03657-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03657-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03657-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ESA,03657-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ESA,03657-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03657-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03657-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03657-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03657-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03657-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03657-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03657-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03657-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03657-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03657-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03658-metadata.xml,/eml:eml/@packageId
ESA,03658-metadata.xml,/eml:eml/@system
ESA,03658-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03658-metadata.xml,/eml:eml/access/@authSystem
ESA,03658-metadata.xml,/eml:eml/access/@order
ESA,03658-metadata.xml,/eml:eml/access/allow/principal
ESA,03658-metadata.xml,/eml:eml/access/allow/permission
ESA,03658-metadata.xml,/eml:eml/access/allow/principal
ESA,03658-metadata.xml,/eml:eml/access/allow/permission
ESA,03658-metadata.xml,/eml:eml/access/allow/principal
ESA,03658-metadata.xml,/eml:eml/access/allow/permission
ESA,03658-metadata.xml,/eml:eml/access/allow/principal
ESA,03658-metadata.xml,/eml:eml/access/allow/permission
ESA,03658-metadata.xml,/eml:eml/access/allow/permission
ESA,03658-metadata.xml,/eml:eml/access/allow/principal
