Collection,FileName,Xpath
IARC,02379-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02379-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02380-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02380-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02381-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02381-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02382-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02382-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02383-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02383-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02384-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02384-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02385-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02385-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02386-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02386-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02387-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02387-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02388-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02388-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02389-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02389-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02390-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02390-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02391-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02391-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02392-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02392-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02393-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02393-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02394-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02394-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02395-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02395-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02396-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02396-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02397-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02397-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02398-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02398-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02399-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02399-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02400-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02400-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
