Collection,FileName,Xpath
EDORA,03693-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03693-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03693-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03693-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03693-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03693-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03693-metadata.xml,/metadata/idinfo/status/progress
EDORA,03693-metadata.xml,/metadata/idinfo/status/update
EDORA,03693-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03693-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03693-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03693-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03693-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03693-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03693-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03693-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03693-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03693-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03693-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03693-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03693-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03693-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03693-metadata.xml,/metadata/distinfo/resdesc
EDORA,03693-metadata.xml,/metadata/metainfo/metd
EDORA,03693-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03693-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03693-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03693-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03693-metadata.xml,/metadata/metainfo/metstdn
EDORA,03693-metadata.xml,/metadata/mercury/begdate
EDORA,03693-metadata.xml,/metadata/mercury/enddate
EDORA,03693-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03693-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03693-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03693-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03693-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03693-metadata.xml,/metadata/mercury/Keywords
EDORA,03693-metadata.xml,/metadata/mercury/Keywords
EDORA,03693-metadata.xml,/metadata/mercury/Keywords
EDORA,03693-metadata.xml,/metadata/mercury/Keywords
EDORA,03693-metadata.xml,/metadata/mercury/Keywords
EDORA,03693-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03693-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03693-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03693-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03693-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03693-metadata.xml,/metadata/mercury/Project
EDORA,03693-metadata.xml,/metadata/mercury/Navpath
EDORA,03693-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03693-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03693-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03693-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03693-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03693-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03693-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
EDORA,03693-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03693-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03693-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03693-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03693-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03693-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03693-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03693-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03693-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03693-metadata.xml,/metadata/mercury/File_ID
EDORA,03693-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03693-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03693-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03693-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03694-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03694-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03694-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03694-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03694-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03694-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03694-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03694-metadata.xml,/metadata/idinfo/status/progress
EDORA,03694-metadata.xml,/metadata/idinfo/status/update
EDORA,03694-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03694-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03694-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03694-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03694-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03694-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03694-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03694-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03694-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03694-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03694-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03694-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03694-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03694-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03694-metadata.xml,/metadata/metainfo/metd
EDORA,03694-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03694-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03694-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03694-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03694-metadata.xml,/metadata/metainfo/metstdn
EDORA,03694-metadata.xml,/metadata/mercury/begdate
EDORA,03694-metadata.xml,/metadata/mercury/enddate
EDORA,03694-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03694-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03694-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03694-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03694-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03694-metadata.xml,/metadata/mercury/Keywords
EDORA,03694-metadata.xml,/metadata/mercury/Keywords
EDORA,03694-metadata.xml,/metadata/mercury/Keywords
EDORA,03694-metadata.xml,/metadata/mercury/Keywords
EDORA,03694-metadata.xml,/metadata/mercury/Keywords
EDORA,03694-metadata.xml,/metadata/mercury/Keywords
EDORA,03694-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03694-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03694-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03694-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03694-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03694-metadata.xml,/metadata/mercury/Project
EDORA,03694-metadata.xml,/metadata/mercury/Navpath
EDORA,03694-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03694-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03694-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03694-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03694-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03694-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03694-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03694-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03694-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03694-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03694-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03694-metadata.xml,/metadata/mercury/File_ID
EDORA,03694-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03694-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03695-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03695-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03695-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03695-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03695-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03695-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03695-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03695-metadata.xml,/metadata/idinfo/status/progress
EDORA,03695-metadata.xml,/metadata/idinfo/status/update
EDORA,03695-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03695-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03695-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03695-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03695-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03695-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03695-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03695-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03695-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03695-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03695-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03695-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03695-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03695-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03695-metadata.xml,/metadata/metainfo/metd
EDORA,03695-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03695-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03695-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03695-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03695-metadata.xml,/metadata/metainfo/metstdn
EDORA,03695-metadata.xml,/metadata/mercury/begdate
EDORA,03695-metadata.xml,/metadata/mercury/enddate
EDORA,03695-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03695-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03695-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03695-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03695-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03695-metadata.xml,/metadata/mercury/Keywords
EDORA,03695-metadata.xml,/metadata/mercury/Keywords
EDORA,03695-metadata.xml,/metadata/mercury/Keywords
EDORA,03695-metadata.xml,/metadata/mercury/Keywords
EDORA,03695-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03695-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03695-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03695-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03695-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03695-metadata.xml,/metadata/mercury/Project
EDORA,03695-metadata.xml,/metadata/mercury/Navpath
EDORA,03695-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03695-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03695-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03695-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03695-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03695-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03695-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03695-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03695-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03695-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03695-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03695-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03695-metadata.xml,/metadata/mercury/File_ID
EDORA,03695-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03695-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03695-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03695-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03696-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03696-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03696-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03696-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03696-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03696-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03696-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03696-metadata.xml,/metadata/idinfo/status/progress
EDORA,03696-metadata.xml,/metadata/idinfo/status/update
EDORA,03696-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03696-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03696-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03696-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03696-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03696-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03696-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03696-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
EDORA,03696-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03696-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03696-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03696-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03696-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
EDORA,03696-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03696-metadata.xml,/metadata/metainfo/metd
EDORA,03696-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03696-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03696-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03696-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03696-metadata.xml,/metadata/metainfo/metstdn
EDORA,03696-metadata.xml,/metadata/mercury/begdate
EDORA,03696-metadata.xml,/metadata/mercury/enddate
EDORA,03696-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03696-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03696-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03696-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03696-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03696-metadata.xml,/metadata/mercury/Keywords
EDORA,03696-metadata.xml,/metadata/mercury/Keywords
EDORA,03696-metadata.xml,/metadata/mercury/Keywords
EDORA,03696-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03696-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03696-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03696-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03696-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03696-metadata.xml,/metadata/mercury/Project
EDORA,03696-metadata.xml,/metadata/mercury/Navpath
EDORA,03696-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03696-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03696-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03696-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03696-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03696-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03696-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03696-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03696-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03696-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03696-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03696-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03696-metadata.xml,/metadata/mercury/File_ID
EDORA,03696-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03696-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03696-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03696-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03697-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03697-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03697-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03697-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03697-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03697-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03697-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03697-metadata.xml,/metadata/idinfo/status/progress
EDORA,03697-metadata.xml,/metadata/idinfo/status/update
EDORA,03697-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03697-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
EDORA,03697-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
EDORA,03697-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/theme/themekt
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/theme/themekey
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/place/placekt
EDORA,03697-metadata.xml,/metadata/idinfo/keywords/place/placekey
EDORA,03697-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
EDORA,03697-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
EDORA,03697-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
EDORA,03697-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
EDORA,03697-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
EDORA,03697-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
EDORA,03697-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
EDORA,03697-metadata.xml,/metadata/distinfo/resdesc
EDORA,03697-metadata.xml,/metadata/metainfo/metd
EDORA,03697-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
EDORA,03697-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
EDORA,03697-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
EDORA,03697-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
EDORA,03697-metadata.xml,/metadata/metainfo/metstdn
EDORA,03697-metadata.xml,/metadata/mercury/begdate
EDORA,03697-metadata.xml,/metadata/mercury/enddate
EDORA,03697-metadata.xml,/metadata/mercury/Site_Information/Site
EDORA,03697-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
EDORA,03697-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
EDORA,03697-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
EDORA,03697-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
EDORA,03697-metadata.xml,/metadata/mercury/Keywords
EDORA,03697-metadata.xml,/metadata/mercury/Keywords
EDORA,03697-metadata.xml,/metadata/mercury/Keywords
EDORA,03697-metadata.xml,/metadata/mercury/Keywords
EDORA,03697-metadata.xml,/metadata/mercury/Keywords
EDORA,03697-metadata.xml,/metadata/mercury/Keywords
EDORA,03697-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
EDORA,03697-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
EDORA,03697-metadata.xml,/metadata/mercury/Parameter_Description/Source
EDORA,03697-metadata.xml,/metadata/mercury/Parameter_Description/Term
EDORA,03697-metadata.xml,/metadata/mercury/Parameter_Description/Topic
EDORA,03697-metadata.xml,/metadata/mercury/Project
EDORA,03697-metadata.xml,/metadata/mercury/Navpath
EDORA,03697-metadata.xml,/metadata/mercury/Principal_Investigator/Name
EDORA,03697-metadata.xml,/metadata/mercury/Principal_Investigator/Email
EDORA,03697-metadata.xml,/metadata/mercury/Data_Set_Link/URL
EDORA,03697-metadata.xml,/metadata/mercury/Data_Set_Link/Label
EDORA,03697-metadata.xml,/metadata/mercury/Documentation_Link/URL
EDORA,03697-metadata.xml,/metadata/mercury/Documentation_Link/Label
EDORA,03697-metadata.xml,/metadata/mercury/OME_Software_Version
EDORA,03697-metadata.xml,/metadata/mercury/OME_DTD_Version
EDORA,03697-metadata.xml,/metadata/mercury/Contact_Person/Email
EDORA,03697-metadata.xml,/metadata/mercury/Contact_Person/Name
EDORA,03697-metadata.xml,/metadata/mercury/Contact_Person/Phone
EDORA,03697-metadata.xml,/metadata/mercury/Temporal_Resolution
EDORA,03697-metadata.xml,/metadata/mercury/Harvest_Date
EDORA,03697-metadata.xml,/metadata/mercury/File_ID
EDORA,03697-metadata.xml,/metadata/mercury/Spatial_Reference_Method
EDORA,03697-metadata.xml,/metadata/mercury/Spatial_Extent
EDORA,03697-metadata.xml,/metadata/mercury/Search_Text_Link/URL
EDORA,03697-metadata.xml,/metadata/mercury/Search_Text_Link/Label
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/title
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03698-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
EDORA,03698-metadata.xml,/metadata/idinfo/descript/abstract
EDORA,03698-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
EDORA,03698-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
EDORA,03698-metadata.xml,/metadata/idinfo/status/progress
EDORA,03698-metadata.xml,/metadata/idinfo/status/update
EDORA,03698-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
EDORA,03698-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
