Collection,FileName,Xpath
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxonsys/taxonpro
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/common
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrn
USGSCSAS,03209-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxoncl/taxoncl/taxonrv
USGSCSAS,03209-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03209-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03209-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
USGSCSAS,03209-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntorg
USGSCSAS,03209-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSCSAS,03209-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03209-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSCSAS,03209-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSCSAS,03209-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSCSAS,03209-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03209-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSCSAS,03209-metadata.xml,/metadata/idinfo/browse/browsen
USGSCSAS,03209-metadata.xml,/metadata/idinfo/browse/browsed
USGSCSAS,03209-metadata.xml,/metadata/idinfo/browse/browset
USGSCSAS,03209-metadata.xml,/metadata/dataqual/attracc/attraccr
USGSCSAS,03209-metadata.xml,/metadata/dataqual/logic
USGSCSAS,03209-metadata.xml,/metadata/dataqual/complete
USGSCSAS,03209-metadata.xml,/metadata/dataqual/posacc/horizpa/horizpar
USGSCSAS,03209-metadata.xml,/metadata/dataqual/lineage/method/methtype
USGSCSAS,03209-metadata.xml,/metadata/dataqual/lineage/method/methdesc
USGSCSAS,03209-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03209-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03209-metadata.xml,/metadata/spdoinfo/direct
USGSCSAS,03209-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03209-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03209-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSCSAS,03209-metadata.xml,/metadata/distinfo/resdesc
USGSCSAS,03209-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/filedec
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formvern
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formvern
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03209-metadata.xml,/metadata/distinfo/stdorder/ordering
USGSCSAS,03209-metadata.xml,/metadata/distinfo/custom
USGSCSAS,03209-metadata.xml,/metadata/distinfo/techpreq
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntorg
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metstdv
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metac
USGSCSAS,03209-metadata.xml,/metadata/metainfo/metuc
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/title
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/serinfo/sername
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/serinfo/issue
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03215-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03215-metadata.xml,/metadata/idinfo/descript/abstract
USGSCSAS,03215-metadata.xml,/metadata/idinfo/descript/purpose
USGSCSAS,03215-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
USGSCSAS,03215-metadata.xml,/metadata/idinfo/timeperd/current
USGSCSAS,03215-metadata.xml,/metadata/idinfo/status/progress
USGSCSAS,03215-metadata.xml,/metadata/idinfo/status/update
USGSCSAS,03215-metadata.xml,/metadata/idinfo/spdom/descgeog
USGSCSAS,03215-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
USGSCSAS,03215-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSCSAS,03215-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
USGSCSAS,03215-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/place/placekt
USGSCSAS,03215-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03215-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03215-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03215-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
USGSCSAS,03215-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntorg
USGSCSAS,03215-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSCSAS,03215-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03215-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSCSAS,03215-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSCSAS,03215-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSCSAS,03215-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03215-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSCSAS,03215-metadata.xml,/metadata/idinfo/datacred
USGSCSAS,03215-metadata.xml,/metadata/dataqual/attracc/attraccr
USGSCSAS,03215-metadata.xml,/metadata/dataqual/logic
USGSCSAS,03215-metadata.xml,/metadata/dataqual/complete
USGSCSAS,03215-metadata.xml,/metadata/dataqual/posacc/horizpa/horizpar
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubinfo/pubplace
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubinfo/publish
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/onlink
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubinfo/pubplace
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubinfo/publish
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/onlink
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubinfo/pubplace
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubinfo/publish
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/onlink
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubinfo/pubplace
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubinfo/publish
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/onlink
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03215-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03215-metadata.xml,/metadata/spdoinfo/direct
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/mapproj/mapprojn
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/stdparll
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/stdparll
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/longcm
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/latprjo
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/feast
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/fnorth
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/planci/plance
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/absres
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/ordres
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/planar/planci/plandu
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
USGSCSAS,03215-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03215-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/country
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSCSAS,03215-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03215-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03215-metadata.xml,/metadata/distinfo/custom
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntorg
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntpos
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03215-metadata.xml,/metadata/metainfo/metstdv
USGSCSAS,03268-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03268-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSCSAS,03268-metadata.xml,/metadata/idinfo/citation/citeinfo/title
USGSCSAS,03268-metadata.xml,/metadata/idinfo/citation/citeinfo/edition
USGSCSAS,03268-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSCSAS,03268-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03268-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03268-metadata.xml,/metadata/idinfo/descript/abstract
USGSCSAS,03268-metadata.xml,/metadata/idinfo/descript/purpose
USGSCSAS,03268-metadata.xml,/metadata/idinfo/descript/supplinf
USGSCSAS,03268-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
USGSCSAS,03268-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
USGSCSAS,03268-metadata.xml,/metadata/idinfo/timeperd/current
USGSCSAS,03268-metadata.xml,/metadata/idinfo/status/progress
USGSCSAS,03268-metadata.xml,/metadata/idinfo/status/update
USGSCSAS,03268-metadata.xml,/metadata/idinfo/spdom/descgeog
USGSCSAS,03268-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
USGSCSAS,03268-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSCSAS,03268-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
USGSCSAS,03268-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekt
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
