Collection,FileName,Xpath
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@order
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@order
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@order
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@order
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@order
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@order
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@order
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@order
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/@order
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01135-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01136-metadata.xml,/eml:eml/@packageId
TFRI,01136-metadata.xml,/eml:eml/@scope
TFRI,01136-metadata.xml,/eml:eml/@system
TFRI,01136-metadata.xml,/eml:eml/@xsi:schemaLocation
TFRI,01136-metadata.xml,/eml:eml/dataset/@scope
TFRI,01136-metadata.xml,/eml:eml/dataset/title
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/@id
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/@scope
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/individualName/surName
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/organizationName
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/positionName
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/address/@scope
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/phone
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/phone
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
TFRI,01136-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
TFRI,01136-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01136-metadata.xml,/eml:eml/dataset/keywordSet/keyword
