Collection,FileName,Xpath
Dryad,00905-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00906-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00906-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00907-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00907-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00908-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:format
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00908-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:temporal
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00909-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00910-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00910-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00911-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00911-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00912-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00912-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00913-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00914-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:temporal
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00914-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00915-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:format
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00915-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00916-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00916-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00917-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00917-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:subject
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dwc:scientificName
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:spatial
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00918-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00919-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00919-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:available
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:title
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:identifier
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:description
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:references
Dryad,00920-metadata.xml,/dryad:DryadDataPackage/dcterms:hasPart
Dryad,00921-metadata.xml,/dryad:DryadDataFile/@xsi:schemaLocation
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:type
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:creator
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:title
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:identifier
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:rights
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:description
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:subject
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dwc:scientificName
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:spatial
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:dateSubmitted
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:available
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:provenance
Dryad,00921-metadata.xml,/dryad:DryadDataFile/dcterms:isPartOf
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/@xsi:schemaLocation
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:type
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:creator
Dryad,00922-metadata.xml,/dryad:DryadDataPackage/dcterms:dateSubmitted
