NSIDC_old,DIF,ANTARCTIC_DEM.xml,Resource Title,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Resource Use Constraints,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Resource on-line Link,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Role,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Security Constraints,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Security Constraints,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Series Title,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Southernmost Latitude,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Spatial Extent,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Spatial Extent,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Spatial Extent,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Spatial Extent,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Theme Keyword,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Theme Keyword,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Theme Keyword,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Theme Keyword,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Theme Keyword,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Theme Keyword,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Theme Keyword,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Theme Keyword,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Topic Category,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,URL,
NSIDC_old,DIF,ANTARCTIC_DEM.xml,Westernmost Longitude,
NSIDC_old,DIF,ARCSS304.xml,Abstract,
NSIDC_old,DIF,ARCSS304.xml,Address,
NSIDC_old,DIF,ARCSS304.xml,Address,
NSIDC_old,DIF,ARCSS304.xml,Address,
NSIDC_old,DIF,ARCSS304.xml,Address,
NSIDC_old,DIF,ARCSS304.xml,Address,
NSIDC_old,DIF,ARCSS304.xml,Address,
NSIDC_old,DIF,ARCSS304.xml,Address,
NSIDC_old,DIF,ARCSS304.xml,Address,
NSIDC_old,DIF,ARCSS304.xml,Author,
NSIDC_old,DIF,ARCSS304.xml,Author / Originator,
NSIDC_old,DIF,ARCSS304.xml,Author / Originator Email Address,
NSIDC_old,DIF,ARCSS304.xml,Award Link,
NSIDC_old,DIF,ARCSS304.xml,Award Link,
NSIDC_old,DIF,ARCSS304.xml,Award Link,
NSIDC_old,DIF,ARCSS304.xml,Award Link,
NSIDC_old,DIF,ARCSS304.xml,Award Link,
NSIDC_old,DIF,ARCSS304.xml,Bounding Box,
NSIDC_old,DIF,ARCSS304.xml,Bounding Box,
NSIDC_old,DIF,ARCSS304.xml,Bounding Box,
NSIDC_old,DIF,ARCSS304.xml,Bounding Box,
NSIDC_old,DIF,ARCSS304.xml,City,
NSIDC_old,DIF,ARCSS304.xml,City,
NSIDC_old,DIF,ARCSS304.xml,City,
NSIDC_old,DIF,ARCSS304.xml,City,
NSIDC_old,DIF,ARCSS304.xml,Country,
NSIDC_old,DIF,ARCSS304.xml,Country,
NSIDC_old,DIF,ARCSS304.xml,Country,
NSIDC_old,DIF,ARCSS304.xml,Country,
NSIDC_old,DIF,ARCSS304.xml,Country,
NSIDC_old,DIF,ARCSS304.xml,Distribution Contact,
NSIDC_old,DIF,ARCSS304.xml,Distribution Format,
NSIDC_old,DIF,ARCSS304.xml,Distribution Format,
NSIDC_old,DIF,ARCSS304.xml,Distribution Format,
NSIDC_old,DIF,ARCSS304.xml,Distribution Format,
NSIDC_old,DIF,ARCSS304.xml,Easternmost Longitude,
NSIDC_old,DIF,ARCSS304.xml,Email,
NSIDC_old,DIF,ARCSS304.xml,Email,
NSIDC_old,DIF,ARCSS304.xml,End Time,
NSIDC_old,DIF,ARCSS304.xml,Fax,
NSIDC_old,DIF,ARCSS304.xml,First Name,
NSIDC_old,DIF,ARCSS304.xml,First Name,
NSIDC_old,DIF,ARCSS304.xml,First Name,
NSIDC_old,DIF,ARCSS304.xml,First Name,
NSIDC_old,DIF,ARCSS304.xml,First Name,
NSIDC_old,DIF,ARCSS304.xml,Instrument,
NSIDC_old,DIF,ARCSS304.xml,Instrument Keyword,
NSIDC_old,DIF,ARCSS304.xml,Instrument Keyword,
NSIDC_old,DIF,ARCSS304.xml,Instrument Long Name,
NSIDC_old,DIF,ARCSS304.xml,Instrument Short Name,
NSIDC_old,DIF,ARCSS304.xml,Instrument Short Name,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Keyword,
NSIDC_old,DIF,ARCSS304.xml,Last Name,
NSIDC_old,DIF,ARCSS304.xml,Last Name,
NSIDC_old,DIF,ARCSS304.xml,Last Name,
NSIDC_old,DIF,ARCSS304.xml,Last Name,
NSIDC_old,DIF,ARCSS304.xml,Last Name,
NSIDC_old,DIF,ARCSS304.xml,Media,
NSIDC_old,DIF,ARCSS304.xml,Media,
NSIDC_old,DIF,ARCSS304.xml,Media,
NSIDC_old,DIF,ARCSS304.xml,Media,
NSIDC_old,DIF,ARCSS304.xml,Metadata Identifier,
NSIDC_old,DIF,ARCSS304.xml,Metadata Modified Date,
NSIDC_old,DIF,ARCSS304.xml,Metadata Standard Citation,
NSIDC_old,DIF,ARCSS304.xml,Metadata Standard Version,
NSIDC_old,DIF,ARCSS304.xml,Middle Name,
NSIDC_old,DIF,ARCSS304.xml,Middle Name,
NSIDC_old,DIF,ARCSS304.xml,Northernmost Latitude,
NSIDC_old,DIF,ARCSS304.xml,Online Resource,
NSIDC_old,DIF,ARCSS304.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS304.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS304.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS304.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS304.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS304.xml,Online Resource Name/Title,
NSIDC_old,DIF,ARCSS304.xml,Organization Name,
NSIDC_old,DIF,ARCSS304.xml,Organization Name,
NSIDC_old,DIF,ARCSS304.xml,Originating Organization,
NSIDC_old,DIF,ARCSS304.xml,Phone,
NSIDC_old,DIF,ARCSS304.xml,Place Keyword,
NSIDC_old,DIF,ARCSS304.xml,Place Keyword,
NSIDC_old,DIF,ARCSS304.xml,Place Keyword,
NSIDC_old,DIF,ARCSS304.xml,Place Keyword,
NSIDC_old,DIF,ARCSS304.xml,Place Keyword,
NSIDC_old,DIF,ARCSS304.xml,Place Keyword,
NSIDC_old,DIF,ARCSS304.xml,Platform,
NSIDC_old,DIF,ARCSS304.xml,Platform,
NSIDC_old,DIF,ARCSS304.xml,Platform Long Name,
NSIDC_old,DIF,ARCSS304.xml,Platform Short Name,
NSIDC_old,DIF,ARCSS304.xml,Platform Short Name,
NSIDC_old,DIF,ARCSS304.xml,Postal_Code,
NSIDC_old,DIF,ARCSS304.xml,Postal_Code,
NSIDC_old,DIF,ARCSS304.xml,Postal_Code,
NSIDC_old,DIF,ARCSS304.xml,Product Link,
NSIDC_old,DIF,ARCSS304.xml,Product Link,
NSIDC_old,DIF,ARCSS304.xml,Product Link,
NSIDC_old,DIF,ARCSS304.xml,Product Link,
NSIDC_old,DIF,ARCSS304.xml,Product Link,
NSIDC_old,DIF,ARCSS304.xml,Project Name,
NSIDC_old,DIF,ARCSS304.xml,Project Name,
NSIDC_old,DIF,ARCSS304.xml,Project Website Link,
NSIDC_old,DIF,ARCSS304.xml,Project Website Link,
NSIDC_old,DIF,ARCSS304.xml,Project Website Link,
NSIDC_old,DIF,ARCSS304.xml,Project Website Link,
NSIDC_old,DIF,ARCSS304.xml,Project Website Link,
NSIDC_old,DIF,ARCSS304.xml,Province or State,
NSIDC_old,DIF,ARCSS304.xml,Province or State,
NSIDC_old,DIF,ARCSS304.xml,Province or State,
NSIDC_old,DIF,ARCSS304.xml,Province or State,
NSIDC_old,DIF,ARCSS304.xml,Publication Date,
NSIDC_old,DIF,ARCSS304.xml,Publisher,
NSIDC_old,DIF,ARCSS304.xml,Quality Statement,
NSIDC_old,DIF,ARCSS304.xml,Resource Access Constraints,
NSIDC_old,DIF,ARCSS304.xml,Resource Citation,
NSIDC_old,DIF,ARCSS304.xml,Resource Creation/Revision Date,
NSIDC_old,DIF,ARCSS304.xml,Resource Format,
NSIDC_old,DIF,ARCSS304.xml,Resource Format,
NSIDC_old,DIF,ARCSS304.xml,Resource Format,
NSIDC_old,DIF,ARCSS304.xml,Resource Format,
NSIDC_old,DIF,ARCSS304.xml,Resource Language,
NSIDC_old,DIF,ARCSS304.xml,Resource Quality Description,
NSIDC_old,DIF,ARCSS304.xml,Resource Status,
NSIDC_old,DIF,ARCSS304.xml,Resource Title,
NSIDC_old,DIF,ARCSS304.xml,Resource Title,
NSIDC_old,DIF,ARCSS304.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS304.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS304.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS304.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS304.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS304.xml,Role,
NSIDC_old,DIF,ARCSS304.xml,Role,
NSIDC_old,DIF,ARCSS304.xml,Role,
NSIDC_old,DIF,ARCSS304.xml,Role,
NSIDC_old,DIF,ARCSS304.xml,Role,
NSIDC_old,DIF,ARCSS304.xml,Security Constraints,
NSIDC_old,DIF,ARCSS304.xml,Series Title,
NSIDC_old,DIF,ARCSS304.xml,Southernmost Latitude,
NSIDC_old,DIF,ARCSS304.xml,Spatial Extent,
NSIDC_old,DIF,ARCSS304.xml,Spatial Extent,
NSIDC_old,DIF,ARCSS304.xml,Spatial Extent,
NSIDC_old,DIF,ARCSS304.xml,Spatial Extent,
NSIDC_old,DIF,ARCSS304.xml,Start Time,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Theme Keyword,
NSIDC_old,DIF,ARCSS304.xml,Topic Category,
NSIDC_old,DIF,ARCSS304.xml,Transfer Size,
NSIDC_old,DIF,ARCSS304.xml,Transfer Size,
NSIDC_old,DIF,ARCSS304.xml,Transfer Size,
NSIDC_old,DIF,ARCSS304.xml,Transfer Size,
NSIDC_old,DIF,ARCSS304.xml,URL,
NSIDC_old,DIF,ARCSS304.xml,URL,
NSIDC_old,DIF,ARCSS304.xml,URL,
NSIDC_old,DIF,ARCSS304.xml,URL,
NSIDC_old,DIF,ARCSS304.xml,URL,
NSIDC_old,DIF,ARCSS304.xml,Web Page,
NSIDC_old,DIF,ARCSS304.xml,Westernmost Longitude,
NSIDC_old,DIF,ARCSS305.xml,Abstract,
NSIDC_old,DIF,ARCSS305.xml,Address,
NSIDC_old,DIF,ARCSS305.xml,Address,
NSIDC_old,DIF,ARCSS305.xml,Address,
NSIDC_old,DIF,ARCSS305.xml,Address,
NSIDC_old,DIF,ARCSS305.xml,Address,
NSIDC_old,DIF,ARCSS305.xml,Address,
NSIDC_old,DIF,ARCSS305.xml,Address,
NSIDC_old,DIF,ARCSS305.xml,Address,
NSIDC_old,DIF,ARCSS305.xml,Author,
NSIDC_old,DIF,ARCSS305.xml,Author / Originator,
NSIDC_old,DIF,ARCSS305.xml,Author / Originator Email Address,
NSIDC_old,DIF,ARCSS305.xml,Award Link,
NSIDC_old,DIF,ARCSS305.xml,Award Link,
NSIDC_old,DIF,ARCSS305.xml,Award Link,
NSIDC_old,DIF,ARCSS305.xml,Award Link,
NSIDC_old,DIF,ARCSS305.xml,Award Link,
NSIDC_old,DIF,ARCSS305.xml,Bounding Box,
NSIDC_old,DIF,ARCSS305.xml,Bounding Box,
NSIDC_old,DIF,ARCSS305.xml,Bounding Box,
NSIDC_old,DIF,ARCSS305.xml,Bounding Box,
NSIDC_old,DIF,ARCSS305.xml,City,
NSIDC_old,DIF,ARCSS305.xml,City,
NSIDC_old,DIF,ARCSS305.xml,City,
NSIDC_old,DIF,ARCSS305.xml,City,
NSIDC_old,DIF,ARCSS305.xml,Country,
NSIDC_old,DIF,ARCSS305.xml,Country,
NSIDC_old,DIF,ARCSS305.xml,Country,
NSIDC_old,DIF,ARCSS305.xml,Country,
NSIDC_old,DIF,ARCSS305.xml,Country,
NSIDC_old,DIF,ARCSS305.xml,Distribution Contact,
NSIDC_old,DIF,ARCSS305.xml,Distribution Format,
NSIDC_old,DIF,ARCSS305.xml,Distribution Format,
NSIDC_old,DIF,ARCSS305.xml,Distribution Format,
NSIDC_old,DIF,ARCSS305.xml,Distribution Format,
NSIDC_old,DIF,ARCSS305.xml,Distribution Format,
NSIDC_old,DIF,ARCSS305.xml,Distribution Format,
NSIDC_old,DIF,ARCSS305.xml,Easternmost Longitude,
NSIDC_old,DIF,ARCSS305.xml,Email,
NSIDC_old,DIF,ARCSS305.xml,Email,
NSIDC_old,DIF,ARCSS305.xml,End Time,
NSIDC_old,DIF,ARCSS305.xml,Fax,
NSIDC_old,DIF,ARCSS305.xml,First Name,
NSIDC_old,DIF,ARCSS305.xml,First Name,
NSIDC_old,DIF,ARCSS305.xml,First Name,
NSIDC_old,DIF,ARCSS305.xml,First Name,
NSIDC_old,DIF,ARCSS305.xml,First Name,
NSIDC_old,DIF,ARCSS305.xml,Instrument,
NSIDC_old,DIF,ARCSS305.xml,Instrument Keyword,
NSIDC_old,DIF,ARCSS305.xml,Instrument Keyword,
NSIDC_old,DIF,ARCSS305.xml,Instrument Long Name,
NSIDC_old,DIF,ARCSS305.xml,Instrument Short Name,
NSIDC_old,DIF,ARCSS305.xml,Instrument Short Name,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Keyword,
NSIDC_old,DIF,ARCSS305.xml,Last Name,
NSIDC_old,DIF,ARCSS305.xml,Last Name,
NSIDC_old,DIF,ARCSS305.xml,Last Name,
NSIDC_old,DIF,ARCSS305.xml,Last Name,
NSIDC_old,DIF,ARCSS305.xml,Last Name,
NSIDC_old,DIF,ARCSS305.xml,Media,
NSIDC_old,DIF,ARCSS305.xml,Media,
NSIDC_old,DIF,ARCSS305.xml,Media,
NSIDC_old,DIF,ARCSS305.xml,Media,
NSIDC_old,DIF,ARCSS305.xml,Media,
NSIDC_old,DIF,ARCSS305.xml,Media,
NSIDC_old,DIF,ARCSS305.xml,Metadata Identifier,
NSIDC_old,DIF,ARCSS305.xml,Metadata Modified Date,
NSIDC_old,DIF,ARCSS305.xml,Metadata Standard Citation,
NSIDC_old,DIF,ARCSS305.xml,Metadata Standard Version,
NSIDC_old,DIF,ARCSS305.xml,Middle Name,
NSIDC_old,DIF,ARCSS305.xml,Middle Name,
NSIDC_old,DIF,ARCSS305.xml,Northernmost Latitude,
NSIDC_old,DIF,ARCSS305.xml,Online Resource,
NSIDC_old,DIF,ARCSS305.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS305.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS305.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS305.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS305.xml,Online Resource Description,
NSIDC_old,DIF,ARCSS305.xml,Online Resource Name/Title,
NSIDC_old,DIF,ARCSS305.xml,Organization Name,
NSIDC_old,DIF,ARCSS305.xml,Organization Name,
NSIDC_old,DIF,ARCSS305.xml,Originating Organization,
NSIDC_old,DIF,ARCSS305.xml,Phone,
NSIDC_old,DIF,ARCSS305.xml,Place Keyword,
NSIDC_old,DIF,ARCSS305.xml,Place Keyword,
NSIDC_old,DIF,ARCSS305.xml,Place Keyword,
NSIDC_old,DIF,ARCSS305.xml,Place Keyword,
NSIDC_old,DIF,ARCSS305.xml,Place Keyword,
NSIDC_old,DIF,ARCSS305.xml,Place Keyword,
NSIDC_old,DIF,ARCSS305.xml,Platform,
NSIDC_old,DIF,ARCSS305.xml,Platform,
NSIDC_old,DIF,ARCSS305.xml,Platform Long Name,
NSIDC_old,DIF,ARCSS305.xml,Platform Short Name,
NSIDC_old,DIF,ARCSS305.xml,Platform Short Name,
NSIDC_old,DIF,ARCSS305.xml,Postal_Code,
NSIDC_old,DIF,ARCSS305.xml,Postal_Code,
NSIDC_old,DIF,ARCSS305.xml,Postal_Code,
NSIDC_old,DIF,ARCSS305.xml,Product Link,
NSIDC_old,DIF,ARCSS305.xml,Product Link,
NSIDC_old,DIF,ARCSS305.xml,Product Link,
NSIDC_old,DIF,ARCSS305.xml,Product Link,
NSIDC_old,DIF,ARCSS305.xml,Product Link,
NSIDC_old,DIF,ARCSS305.xml,Project Name,
NSIDC_old,DIF,ARCSS305.xml,Project Name,
NSIDC_old,DIF,ARCSS305.xml,Project Website Link,
NSIDC_old,DIF,ARCSS305.xml,Project Website Link,
NSIDC_old,DIF,ARCSS305.xml,Project Website Link,
NSIDC_old,DIF,ARCSS305.xml,Project Website Link,
NSIDC_old,DIF,ARCSS305.xml,Project Website Link,
NSIDC_old,DIF,ARCSS305.xml,Province or State,
NSIDC_old,DIF,ARCSS305.xml,Province or State,
NSIDC_old,DIF,ARCSS305.xml,Province or State,
NSIDC_old,DIF,ARCSS305.xml,Province or State,
NSIDC_old,DIF,ARCSS305.xml,Publication Date,
NSIDC_old,DIF,ARCSS305.xml,Publisher,
NSIDC_old,DIF,ARCSS305.xml,Quality Statement,
NSIDC_old,DIF,ARCSS305.xml,Resource Citation,
NSIDC_old,DIF,ARCSS305.xml,Resource Creation/Revision Date,
NSIDC_old,DIF,ARCSS305.xml,Resource Format,
NSIDC_old,DIF,ARCSS305.xml,Resource Format,
NSIDC_old,DIF,ARCSS305.xml,Resource Format,
NSIDC_old,DIF,ARCSS305.xml,Resource Format,
NSIDC_old,DIF,ARCSS305.xml,Resource Format,
NSIDC_old,DIF,ARCSS305.xml,Resource Format,
NSIDC_old,DIF,ARCSS305.xml,Resource Language,
NSIDC_old,DIF,ARCSS305.xml,Resource Quality Description,
NSIDC_old,DIF,ARCSS305.xml,Resource Status,
NSIDC_old,DIF,ARCSS305.xml,Resource Title,
NSIDC_old,DIF,ARCSS305.xml,Resource Title,
NSIDC_old,DIF,ARCSS305.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS305.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS305.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS305.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS305.xml,Resource on-line Link,
NSIDC_old,DIF,ARCSS305.xml,Role,
NSIDC_old,DIF,ARCSS305.xml,Role,
NSIDC_old,DIF,ARCSS305.xml,Role,
NSIDC_old,DIF,ARCSS305.xml,Role,
NSIDC_old,DIF,ARCSS305.xml,Role,
NSIDC_old,DIF,ARCSS305.xml,Series Title,
NSIDC_old,DIF,ARCSS305.xml,Southernmost Latitude,
NSIDC_old,DIF,ARCSS305.xml,Spatial Extent,
NSIDC_old,DIF,ARCSS305.xml,Spatial Extent,
NSIDC_old,DIF,ARCSS305.xml,Spatial Extent,
NSIDC_old,DIF,ARCSS305.xml,Spatial Extent,
