NSIDC,DIF,IGGRV1B.xml,Resource Format,
NSIDC,DIF,IGGRV1B.xml,Resource Identifier,
NSIDC,DIF,IGGRV1B.xml,Resource Language,
NSIDC,DIF,IGGRV1B.xml,Resource Status,
NSIDC,DIF,IGGRV1B.xml,Resource Title,
NSIDC,DIF,IGGRV1B.xml,Resource Title,
NSIDC,DIF,IGGRV1B.xml,Resource on-line Link,
NSIDC,DIF,IGGRV1B.xml,Resource on-line Link,
NSIDC,DIF,IGGRV1B.xml,Resource on-line Link,
NSIDC,DIF,IGGRV1B.xml,Resource on-line Link,
NSIDC,DIF,IGGRV1B.xml,Resource on-line Link,
NSIDC,DIF,IGGRV1B.xml,Resource on-line Link,
NSIDC,DIF,IGGRV1B.xml,Resource on-line Link,
NSIDC,DIF,IGGRV1B.xml,Resource on-line Link,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Responsibility,
NSIDC,DIF,IGGRV1B.xml,Role,
NSIDC,DIF,IGGRV1B.xml,Role,
NSIDC,DIF,IGGRV1B.xml,Role,
NSIDC,DIF,IGGRV1B.xml,Series Title,
NSIDC,DIF,IGGRV1B.xml,Southernmost Latitude,
NSIDC,DIF,IGGRV1B.xml,Southernmost Latitude,
NSIDC,DIF,IGGRV1B.xml,Spatial Extent,
NSIDC,DIF,IGGRV1B.xml,Spatial Extent,
NSIDC,DIF,IGGRV1B.xml,Spatial Extent,
NSIDC,DIF,IGGRV1B.xml,Spatial Extent,
NSIDC,DIF,IGGRV1B.xml,Spatial Extent,
NSIDC,DIF,IGGRV1B.xml,Spatial Extent,
NSIDC,DIF,IGGRV1B.xml,Spatial Extent,
NSIDC,DIF,IGGRV1B.xml,Spatial Extent,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Spatial Representation,
NSIDC,DIF,IGGRV1B.xml,Start Time,
NSIDC,DIF,IGGRV1B.xml,Temporal Extent,
NSIDC,DIF,IGGRV1B.xml,Theme Keyword,
NSIDC,DIF,IGGRV1B.xml,Theme Keyword,
NSIDC,DIF,IGGRV1B.xml,Theme Keyword,
NSIDC,DIF,IGGRV1B.xml,Theme Keyword,
NSIDC,DIF,IGGRV1B.xml,Topic Category,
NSIDC,DIF,IGGRV1B.xml,Transfer Size,
NSIDC,DIF,IGGRV1B.xml,Transfer Size,
NSIDC,DIF,IGGRV1B.xml,Transfer Size,
NSIDC,DIF,IGGRV1B.xml,Transfer Size,
NSIDC,DIF,IGGRV1B.xml,Web Page,
NSIDC,DIF,IGGRV1B.xml,Westernmost Longitude,
NSIDC,DIF,IGGRV1B.xml,Westernmost Longitude,
NSIDC,DIF,IODMS0.xml,Abstract,
NSIDC,DIF,IODMS0.xml,Abstract,
NSIDC,DIF,IODMS0.xml,Address,
NSIDC,DIF,IODMS0.xml,Address,
NSIDC,DIF,IODMS0.xml,Address,
NSIDC,DIF,IODMS0.xml,Author,
NSIDC,DIF,IODMS0.xml,Author / Originator,
NSIDC,DIF,IODMS0.xml,Author / Originator Email Address,
NSIDC,DIF,IODMS0.xml,Award Link,
NSIDC,DIF,IODMS0.xml,Award Link,
NSIDC,DIF,IODMS0.xml,Award Link,
NSIDC,DIF,IODMS0.xml,Award Link,
NSIDC,DIF,IODMS0.xml,Award Link,
NSIDC,DIF,IODMS0.xml,Award Link,
NSIDC,DIF,IODMS0.xml,Award Link,
NSIDC,DIF,IODMS0.xml,Award Link,
NSIDC,DIF,IODMS0.xml,Bounding Box,
NSIDC,DIF,IODMS0.xml,Bounding Box,
NSIDC,DIF,IODMS0.xml,Bounding Box,
NSIDC,DIF,IODMS0.xml,Bounding Box,
NSIDC,DIF,IODMS0.xml,Bounding Box,
NSIDC,DIF,IODMS0.xml,Bounding Box,
NSIDC,DIF,IODMS0.xml,Bounding Box,
NSIDC,DIF,IODMS0.xml,Bounding Box,
NSIDC,DIF,IODMS0.xml,Cited Resource Identifier,
NSIDC,DIF,IODMS0.xml,City,
NSIDC,DIF,IODMS0.xml,City,
NSIDC,DIF,IODMS0.xml,Country,
NSIDC,DIF,IODMS0.xml,Country,
NSIDC,DIF,IODMS0.xml,Distribution Format,
NSIDC,DIF,IODMS0.xml,Distribution Format,
NSIDC,DIF,IODMS0.xml,Easternmost Longitude,
NSIDC,DIF,IODMS0.xml,Easternmost Longitude,
NSIDC,DIF,IODMS0.xml,Email,
NSIDC,DIF,IODMS0.xml,Email,
NSIDC,DIF,IODMS0.xml,Fax,
NSIDC,DIF,IODMS0.xml,First Name,
NSIDC,DIF,IODMS0.xml,First Name,
NSIDC,DIF,IODMS0.xml,Instrument,
NSIDC,DIF,IODMS0.xml,Instrument Keyword,
NSIDC,DIF,IODMS0.xml,Instrument Keyword,
NSIDC,DIF,IODMS0.xml,Instrument Long Name,
NSIDC,DIF,IODMS0.xml,Instrument Long Name,
NSIDC,DIF,IODMS0.xml,Instrument Short Name,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Keyword,
NSIDC,DIF,IODMS0.xml,Last Name,
NSIDC,DIF,IODMS0.xml,Last Name,
NSIDC,DIF,IODMS0.xml,Media,
NSIDC,DIF,IODMS0.xml,Media,
NSIDC,DIF,IODMS0.xml,Metadata Dates,
NSIDC,DIF,IODMS0.xml,Metadata Dates,
NSIDC,DIF,IODMS0.xml,Metadata Identifier,
NSIDC,DIF,IODMS0.xml,Metadata Modified Date,
NSIDC,DIF,IODMS0.xml,Metadata Modified Date,
NSIDC,DIF,IODMS0.xml,Metadata Standard Citation,
NSIDC,DIF,IODMS0.xml,Metadata Standard Version,
NSIDC,DIF,IODMS0.xml,Northernmost Latitude,
NSIDC,DIF,IODMS0.xml,Northernmost Latitude,
NSIDC,DIF,IODMS0.xml,Online Resource,
NSIDC,DIF,IODMS0.xml,Online Resource Description,
NSIDC,DIF,IODMS0.xml,Online Resource Description,
NSIDC,DIF,IODMS0.xml,Online Resource Description,
NSIDC,DIF,IODMS0.xml,Online Resource Description,
NSIDC,DIF,IODMS0.xml,Online Resource Description,
NSIDC,DIF,IODMS0.xml,Online Resource Description,
NSIDC,DIF,IODMS0.xml,Online Resource Description,
NSIDC,DIF,IODMS0.xml,Online Resource Description,
NSIDC,DIF,IODMS0.xml,Online Resource Name/Title,
NSIDC,DIF,IODMS0.xml,Organization Name,
NSIDC,DIF,IODMS0.xml,Organization Name,
NSIDC,DIF,IODMS0.xml,Originating Organization,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Party,
NSIDC,DIF,IODMS0.xml,Phone,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Place Keyword,
NSIDC,DIF,IODMS0.xml,Platform,
NSIDC,DIF,IODMS0.xml,Platform,
NSIDC,DIF,IODMS0.xml,Platform,
NSIDC,DIF,IODMS0.xml,Platform,
NSIDC,DIF,IODMS0.xml,Platform Keyword,
NSIDC,DIF,IODMS0.xml,Platform Keyword,
NSIDC,DIF,IODMS0.xml,Platform Keyword,
NSIDC,DIF,IODMS0.xml,Platform Keyword,
NSIDC,DIF,IODMS0.xml,Platform Long Name,
NSIDC,DIF,IODMS0.xml,Platform Long Name,
NSIDC,DIF,IODMS0.xml,Platform Short Name,
NSIDC,DIF,IODMS0.xml,Platform Short Name,
NSIDC,DIF,IODMS0.xml,Postal_Code,
NSIDC,DIF,IODMS0.xml,Postal_Code,
NSIDC,DIF,IODMS0.xml,Processing Level,
NSIDC,DIF,IODMS0.xml,Product Link,
NSIDC,DIF,IODMS0.xml,Product Link,
NSIDC,DIF,IODMS0.xml,Product Link,
NSIDC,DIF,IODMS0.xml,Product Link,
NSIDC,DIF,IODMS0.xml,Product Link,
NSIDC,DIF,IODMS0.xml,Product Link,
NSIDC,DIF,IODMS0.xml,Product Link,
NSIDC,DIF,IODMS0.xml,Product Link,
NSIDC,DIF,IODMS0.xml,Project Keyword,
NSIDC,DIF,IODMS0.xml,Project Keyword,
NSIDC,DIF,IODMS0.xml,Project Name,
NSIDC,DIF,IODMS0.xml,Project Name,
NSIDC,DIF,IODMS0.xml,Project Website Link,
NSIDC,DIF,IODMS0.xml,Project Website Link,
NSIDC,DIF,IODMS0.xml,Project Website Link,
NSIDC,DIF,IODMS0.xml,Project Website Link,
NSIDC,DIF,IODMS0.xml,Project Website Link,
NSIDC,DIF,IODMS0.xml,Project Website Link,
NSIDC,DIF,IODMS0.xml,Project Website Link,
NSIDC,DIF,IODMS0.xml,Project Website Link,
NSIDC,DIF,IODMS0.xml,Province or State,
NSIDC,DIF,IODMS0.xml,Province or State,
NSIDC,DIF,IODMS0.xml,Publication Date,
NSIDC,DIF,IODMS0.xml,Publisher,
NSIDC,DIF,IODMS0.xml,Related URL,
NSIDC,DIF,IODMS0.xml,Related URL,
NSIDC,DIF,IODMS0.xml,Related URL,
NSIDC,DIF,IODMS0.xml,Related URL,
NSIDC,DIF,IODMS0.xml,Related URL,
NSIDC,DIF,IODMS0.xml,Related URL,
NSIDC,DIF,IODMS0.xml,Related URL,
NSIDC,DIF,IODMS0.xml,Related URL,
NSIDC,DIF,IODMS0.xml,Resource Citation,
NSIDC,DIF,IODMS0.xml,Resource Creation/Revision Date,
NSIDC,DIF,IODMS0.xml,Resource Format,
NSIDC,DIF,IODMS0.xml,Resource Format,
NSIDC,DIF,IODMS0.xml,Resource Identifier,
NSIDC,DIF,IODMS0.xml,Resource Language,
NSIDC,DIF,IODMS0.xml,Resource Status,
NSIDC,DIF,IODMS0.xml,Resource Title,
