Collection,FileName,Xpath
ECL,100524.xml,/resource/creators/creator/creatorName
ECL,100524.xml,/resource/titles/title
ECL,100524.xml,/resource/publisher
ECL,100524.xml,/resource/publicationYear
ECL,100524.xml,/resource/subjects/subject
ECL,100524.xml,/resource/subjects/subject/@subjectScheme
ECL,100524.xml,/resource/subjects/subject
ECL,100524.xml,/resource/subjects/subject/@subjectScheme
ECL,100524.xml,/resource/dates/date
ECL,100524.xml,/resource/dates/date/@dateType
ECL,100524.xml,/resource/language
ECL,100524.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100524.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100524.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100524.xml,/resource/formats/format
ECL,100524.xml,/resource/version
ECL,100524.xml,/resource/contributors/contributor/@contributorType
ECL,100524.xml,/resource/contributors/contributor/contributorName
ECL,100524.xml,/resource/contributors/contributor/nameIdentifier
ECL,100524.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100524.xml,/resource/rightsList/rights
ECL,100524.xml,/resource/rightsList/rights/@rightsURI
ECL,100524.xml,/resource/descriptions/description
ECL,100524.xml,/resource/descriptions/description/@descriptionType
ECL,100524.xml,/resource/descriptions/description
ECL,100524.xml,/resource/descriptions/description/@descriptionType
ECL,100524.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100525.xml,/resource/@xsi:schemaLocation
ECL,100525.xml,/resource/identifier
ECL,100525.xml,/resource/identifier/@identifierType
ECL,100525.xml,/resource/creators/creator/creatorName
ECL,100525.xml,/resource/creators/creator/nameIdentifier
ECL,100525.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100525.xml,/resource/creators/creator/creatorName
ECL,100525.xml,/resource/creators/creator/creatorName
ECL,100525.xml,/resource/creators/creator/creatorName
ECL,100525.xml,/resource/titles/title
ECL,100525.xml,/resource/publisher
ECL,100525.xml,/resource/publicationYear
ECL,100525.xml,/resource/subjects/subject
ECL,100525.xml,/resource/subjects/subject/@subjectScheme
ECL,100525.xml,/resource/dates/date
ECL,100525.xml,/resource/dates/date/@dateType
ECL,100525.xml,/resource/language
ECL,100525.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100525.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100525.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100525.xml,/resource/formats/format
ECL,100525.xml,/resource/version
ECL,100525.xml,/resource/contributors/contributor/@contributorType
ECL,100525.xml,/resource/contributors/contributor/contributorName
ECL,100525.xml,/resource/contributors/contributor/nameIdentifier
ECL,100525.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100525.xml,/resource/rightsList/rights
ECL,100525.xml,/resource/rightsList/rights/@rightsURI
ECL,100525.xml,/resource/descriptions/description
ECL,100525.xml,/resource/descriptions/description/@descriptionType
ECL,100525.xml,/resource/descriptions/description
ECL,100525.xml,/resource/descriptions/description/@descriptionType
ECL,100525.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100525.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100526.xml,/resource/@xsi:schemaLocation
ECL,100526.xml,/resource/identifier
ECL,100526.xml,/resource/identifier/@identifierType
ECL,100526.xml,/resource/creators/creator/creatorName
ECL,100526.xml,/resource/creators/creator/nameIdentifier
ECL,100526.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100526.xml,/resource/creators/creator/creatorName
ECL,100526.xml,/resource/creators/creator/creatorName
ECL,100526.xml,/resource/creators/creator/creatorName
ECL,100526.xml,/resource/creators/creator/creatorName
ECL,100526.xml,/resource/titles/title
ECL,100526.xml,/resource/publisher
ECL,100526.xml,/resource/publicationYear
ECL,100526.xml,/resource/subjects/subject
ECL,100526.xml,/resource/subjects/subject/@subjectScheme
ECL,100526.xml,/resource/dates/date
ECL,100526.xml,/resource/dates/date/@dateType
ECL,100526.xml,/resource/language
ECL,100526.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100526.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100526.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100526.xml,/resource/formats/format
ECL,100526.xml,/resource/version
ECL,100526.xml,/resource/contributors/contributor/@contributorType
ECL,100526.xml,/resource/contributors/contributor/contributorName
ECL,100526.xml,/resource/contributors/contributor/nameIdentifier
ECL,100526.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100526.xml,/resource/rightsList/rights
ECL,100526.xml,/resource/rightsList/rights/@rightsURI
ECL,100526.xml,/resource/descriptions/description
ECL,100526.xml,/resource/descriptions/description/@descriptionType
ECL,100526.xml,/resource/descriptions/description
ECL,100526.xml,/resource/descriptions/description/@descriptionType
ECL,100526.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100526.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100527.xml,/resource/@xsi:schemaLocation
ECL,100527.xml,/resource/identifier
ECL,100527.xml,/resource/identifier/@identifierType
ECL,100527.xml,/resource/creators/creator/creatorName
ECL,100527.xml,/resource/creators/creator/creatorName
ECL,100527.xml,/resource/titles/title
ECL,100527.xml,/resource/publisher
ECL,100527.xml,/resource/publicationYear
ECL,100527.xml,/resource/subjects/subject
ECL,100527.xml,/resource/subjects/subject/@subjectScheme
ECL,100527.xml,/resource/dates/date
ECL,100527.xml,/resource/dates/date/@dateType
ECL,100527.xml,/resource/language
ECL,100527.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100527.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100527.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100527.xml,/resource/formats/format
ECL,100527.xml,/resource/version
ECL,100527.xml,/resource/contributors/contributor/@contributorType
ECL,100527.xml,/resource/contributors/contributor/contributorName
ECL,100527.xml,/resource/contributors/contributor/nameIdentifier
ECL,100527.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100527.xml,/resource/rightsList/rights
ECL,100527.xml,/resource/rightsList/rights/@rightsURI
ECL,100527.xml,/resource/descriptions/description
ECL,100527.xml,/resource/descriptions/description/@descriptionType
ECL,100527.xml,/resource/descriptions/description
ECL,100527.xml,/resource/descriptions/description/@descriptionType
ECL,100527.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100528.xml,/resource/@xsi:schemaLocation
ECL,100528.xml,/resource/identifier
ECL,100528.xml,/resource/identifier/@identifierType
ECL,100528.xml,/resource/creators/creator/creatorName
ECL,100528.xml,/resource/creators/creator/creatorName
ECL,100528.xml,/resource/titles/title
ECL,100528.xml,/resource/publisher
ECL,100528.xml,/resource/publicationYear
ECL,100528.xml,/resource/subjects/subject
ECL,100528.xml,/resource/subjects/subject/@subjectScheme
ECL,100528.xml,/resource/dates/date
ECL,100528.xml,/resource/dates/date/@dateType
ECL,100528.xml,/resource/language
ECL,100528.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100528.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100528.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100528.xml,/resource/formats/format
ECL,100528.xml,/resource/version
ECL,100528.xml,/resource/contributors/contributor/@contributorType
ECL,100528.xml,/resource/contributors/contributor/contributorName
ECL,100528.xml,/resource/contributors/contributor/nameIdentifier
ECL,100528.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100528.xml,/resource/rightsList/rights
ECL,100528.xml,/resource/rightsList/rights/@rightsURI
ECL,100528.xml,/resource/descriptions/description
ECL,100528.xml,/resource/descriptions/description/@descriptionType
ECL,100528.xml,/resource/descriptions/description
ECL,100528.xml,/resource/descriptions/description/@descriptionType
ECL,100528.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100529.xml,/resource/@xsi:schemaLocation
ECL,100529.xml,/resource/identifier
ECL,100529.xml,/resource/identifier/@identifierType
ECL,100529.xml,/resource/creators/creator/creatorName
ECL,100529.xml,/resource/creators/creator/creatorName
ECL,100529.xml,/resource/titles/title
ECL,100529.xml,/resource/publisher
ECL,100529.xml,/resource/publicationYear
ECL,100529.xml,/resource/subjects/subject
ECL,100529.xml,/resource/subjects/subject/@subjectScheme
ECL,100529.xml,/resource/dates/date
ECL,100529.xml,/resource/dates/date/@dateType
ECL,100529.xml,/resource/language
ECL,100529.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100529.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100529.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100529.xml,/resource/formats/format
ECL,100529.xml,/resource/version
ECL,100529.xml,/resource/contributors/contributor/@contributorType
ECL,100529.xml,/resource/contributors/contributor/contributorName
ECL,100529.xml,/resource/contributors/contributor/nameIdentifier
ECL,100529.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100529.xml,/resource/rightsList/rights
ECL,100529.xml,/resource/rightsList/rights/@rightsURI
ECL,100529.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100529.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100529.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100529.xml,/resource/descriptions/description
ECL,100529.xml,/resource/descriptions/description/@descriptionType
ECL,100529.xml,/resource/descriptions/description
ECL,100529.xml,/resource/descriptions/description/@descriptionType
ECL,100529.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100530.xml,/resource/@xsi:schemaLocation
ECL,100530.xml,/resource/identifier
ECL,100530.xml,/resource/identifier/@identifierType
ECL,100530.xml,/resource/creators/creator/creatorName
ECL,100530.xml,/resource/creators/creator/creatorName
ECL,100530.xml,/resource/titles/title
ECL,100530.xml,/resource/publisher
ECL,100530.xml,/resource/publicationYear
ECL,100530.xml,/resource/subjects/subject
ECL,100530.xml,/resource/subjects/subject/@subjectScheme
ECL,100530.xml,/resource/dates/date
ECL,100530.xml,/resource/dates/date/@dateType
ECL,100530.xml,/resource/language
ECL,100530.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100530.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100530.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100530.xml,/resource/formats/format
ECL,100530.xml,/resource/version
ECL,100530.xml,/resource/contributors/contributor/@contributorType
ECL,100530.xml,/resource/contributors/contributor/contributorName
ECL,100530.xml,/resource/contributors/contributor/nameIdentifier
ECL,100530.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100530.xml,/resource/rightsList/rights
ECL,100530.xml,/resource/rightsList/rights/@rightsURI
ECL,100530.xml,/resource/descriptions/description
ECL,100530.xml,/resource/descriptions/description/@descriptionType
ECL,100530.xml,/resource/descriptions/description
ECL,100530.xml,/resource/descriptions/description/@descriptionType
ECL,100530.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100531.xml,/resource/@xsi:schemaLocation
ECL,100531.xml,/resource/identifier
ECL,100531.xml,/resource/identifier/@identifierType
ECL,100531.xml,/resource/creators/creator/creatorName
ECL,100531.xml,/resource/creators/creator/creatorName
ECL,100531.xml,/resource/titles/title
ECL,100531.xml,/resource/publisher
ECL,100531.xml,/resource/publicationYear
ECL,100531.xml,/resource/subjects/subject
ECL,100531.xml,/resource/subjects/subject/@subjectScheme
ECL,100531.xml,/resource/dates/date
ECL,100531.xml,/resource/dates/date/@dateType
ECL,100531.xml,/resource/language
ECL,100531.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100531.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100531.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100531.xml,/resource/formats/format
ECL,100531.xml,/resource/version
ECL,100531.xml,/resource/contributors/contributor/@contributorType
ECL,100531.xml,/resource/contributors/contributor/contributorName
ECL,100531.xml,/resource/contributors/contributor/nameIdentifier
ECL,100531.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100531.xml,/resource/rightsList/rights
ECL,100531.xml,/resource/rightsList/rights/@rightsURI
ECL,100531.xml,/resource/descriptions/description
ECL,100531.xml,/resource/descriptions/description/@descriptionType
ECL,100531.xml,/resource/descriptions/description
ECL,100531.xml,/resource/descriptions/description/@descriptionType
ECL,100531.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100532.xml,/resource/@xsi:schemaLocation
ECL,100532.xml,/resource/identifier
ECL,100532.xml,/resource/identifier/@identifierType
ECL,100532.xml,/resource/creators/creator/creatorName
ECL,100532.xml,/resource/creators/creator/creatorName
ECL,100532.xml,/resource/titles/title
ECL,100532.xml,/resource/publisher
ECL,100532.xml,/resource/publicationYear
ECL,100532.xml,/resource/subjects/subject
ECL,100532.xml,/resource/subjects/subject/@subjectScheme
ECL,100532.xml,/resource/dates/date
ECL,100532.xml,/resource/dates/date/@dateType
ECL,100532.xml,/resource/language
ECL,100532.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100532.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100532.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100532.xml,/resource/formats/format
ECL,100532.xml,/resource/version
ECL,100532.xml,/resource/contributors/contributor/@contributorType
ECL,100532.xml,/resource/contributors/contributor/contributorName
ECL,100532.xml,/resource/contributors/contributor/nameIdentifier
ECL,100532.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100532.xml,/resource/rightsList/rights
ECL,100532.xml,/resource/rightsList/rights/@rightsURI
ECL,100532.xml,/resource/descriptions/description
ECL,100532.xml,/resource/descriptions/description/@descriptionType
ECL,100532.xml,/resource/descriptions/description
ECL,100532.xml,/resource/descriptions/description/@descriptionType
ECL,100532.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100533.xml,/resource/@xsi:schemaLocation
ECL,100533.xml,/resource/identifier
ECL,100533.xml,/resource/identifier/@identifierType
ECL,100533.xml,/resource/creators/creator/creatorName
ECL,100533.xml,/resource/creators/creator/creatorName
ECL,100533.xml,/resource/titles/title
ECL,100533.xml,/resource/publisher
ECL,100533.xml,/resource/publicationYear
ECL,100533.xml,/resource/subjects/subject
ECL,100533.xml,/resource/subjects/subject/@subjectScheme
ECL,100533.xml,/resource/dates/date
ECL,100533.xml,/resource/dates/date/@dateType
ECL,100533.xml,/resource/language
ECL,100533.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100533.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100533.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100533.xml,/resource/formats/format
ECL,100533.xml,/resource/version
ECL,100533.xml,/resource/contributors/contributor/@contributorType
ECL,100533.xml,/resource/contributors/contributor/contributorName
ECL,100533.xml,/resource/contributors/contributor/nameIdentifier
ECL,100533.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100533.xml,/resource/rightsList/rights
ECL,100533.xml,/resource/rightsList/rights/@rightsURI
ECL,100533.xml,/resource/descriptions/description
ECL,100533.xml,/resource/descriptions/description/@descriptionType
ECL,100533.xml,/resource/descriptions/description
ECL,100533.xml,/resource/descriptions/description/@descriptionType
ECL,100533.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100534.xml,/resource/@xsi:schemaLocation
ECL,100534.xml,/resource/identifier
ECL,100534.xml,/resource/identifier/@identifierType
ECL,100534.xml,/resource/creators/creator/creatorName
ECL,100534.xml,/resource/creators/creator/nameIdentifier
ECL,100534.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100534.xml,/resource/creators/creator/creatorName
ECL,100534.xml,/resource/creators/creator/creatorName
ECL,100534.xml,/resource/creators/creator/creatorName
ECL,100534.xml,/resource/creators/creator/creatorName
ECL,100534.xml,/resource/titles/title
ECL,100534.xml,/resource/publisher
ECL,100534.xml,/resource/publicationYear
ECL,100534.xml,/resource/subjects/subject
ECL,100534.xml,/resource/subjects/subject/@subjectScheme
ECL,100534.xml,/resource/subjects/subject
ECL,100534.xml,/resource/subjects/subject/@subjectScheme
ECL,100534.xml,/resource/dates/date
ECL,100534.xml,/resource/dates/date/@dateType
ECL,100534.xml,/resource/language
ECL,100534.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100534.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100534.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100534.xml,/resource/formats/format
ECL,100534.xml,/resource/formats/format
ECL,100534.xml,/resource/formats/format
ECL,100534.xml,/resource/version
ECL,100534.xml,/resource/contributors/contributor/@contributorType
ECL,100534.xml,/resource/contributors/contributor/contributorName
ECL,100534.xml,/resource/contributors/contributor/nameIdentifier
ECL,100534.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100534.xml,/resource/rightsList/rights
ECL,100534.xml,/resource/rightsList/rights/@rightsURI
ECL,100534.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100534.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100534.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100534.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100534.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100534.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100534.xml,/resource/descriptions/description
ECL,100534.xml,/resource/descriptions/description/@descriptionType
ECL,100534.xml,/resource/descriptions/description
ECL,100534.xml,/resource/descriptions/description/@descriptionType
ECL,100534.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100534.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100535.xml,/resource/@xsi:schemaLocation
ECL,100535.xml,/resource/identifier
ECL,100535.xml,/resource/identifier/@identifierType
ECL,100535.xml,/resource/creators/creator/creatorName
ECL,100535.xml,/resource/titles/title
ECL,100535.xml,/resource/publisher
ECL,100535.xml,/resource/publicationYear
ECL,100535.xml,/resource/subjects/subject
ECL,100535.xml,/resource/subjects/subject/@subjectScheme
ECL,100535.xml,/resource/dates/date
ECL,100535.xml,/resource/dates/date/@dateType
ECL,100535.xml,/resource/language
ECL,100535.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100535.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100535.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100535.xml,/resource/formats/format
ECL,100535.xml,/resource/formats/format
ECL,100535.xml,/resource/formats/format
ECL,100535.xml,/resource/formats/format
ECL,100535.xml,/resource/version
ECL,100535.xml,/resource/contributors/contributor/@contributorType
ECL,100535.xml,/resource/contributors/contributor/contributorName
ECL,100535.xml,/resource/contributors/contributor/nameIdentifier
ECL,100535.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100535.xml,/resource/rightsList/rights
ECL,100535.xml,/resource/rightsList/rights/@rightsURI
ECL,100535.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100535.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100535.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100535.xml,/resource/descriptions/description
ECL,100535.xml,/resource/descriptions/description/@descriptionType
ECL,100535.xml,/resource/descriptions/description
ECL,100535.xml,/resource/descriptions/description/@descriptionType
ECL,100536.xml,/resource/@xsi:schemaLocation
ECL,100536.xml,/resource/identifier
ECL,100536.xml,/resource/identifier/@identifierType
ECL,100536.xml,/resource/creators/creator/creatorName
ECL,100536.xml,/resource/creators/creator/nameIdentifier
ECL,100536.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100536.xml,/resource/creators/creator/creatorName
ECL,100536.xml,/resource/creators/creator/creatorName
ECL,100536.xml,/resource/creators/creator/creatorName
ECL,100536.xml,/resource/creators/creator/creatorName
ECL,100536.xml,/resource/creators/creator/creatorName
ECL,100536.xml,/resource/creators/creator/creatorName
ECL,100536.xml,/resource/titles/title
ECL,100536.xml,/resource/publisher
ECL,100536.xml,/resource/publicationYear
ECL,100536.xml,/resource/subjects/subject
ECL,100536.xml,/resource/subjects/subject/@subjectScheme
ECL,100536.xml,/resource/dates/date
ECL,100536.xml,/resource/dates/date/@dateType
ECL,100536.xml,/resource/language
ECL,100536.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100536.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100536.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100536.xml,/resource/formats/format
ECL,100536.xml,/resource/version
ECL,100536.xml,/resource/contributors/contributor/@contributorType
ECL,100536.xml,/resource/contributors/contributor/contributorName
ECL,100536.xml,/resource/contributors/contributor/nameIdentifier
ECL,100536.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100536.xml,/resource/rightsList/rights
ECL,100536.xml,/resource/rightsList/rights/@rightsURI
ECL,100536.xml,/resource/descriptions/description
ECL,100536.xml,/resource/descriptions/description/@descriptionType
ECL,100536.xml,/resource/descriptions/description
ECL,100536.xml,/resource/descriptions/description/@descriptionType
ECL,100536.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100537.xml,/resource/@xsi:schemaLocation
ECL,100537.xml,/resource/identifier
ECL,100537.xml,/resource/identifier/@identifierType
ECL,100537.xml,/resource/creators/creator/creatorName
ECL,100537.xml,/resource/creators/creator/nameIdentifier
ECL,100537.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100537.xml,/resource/creators/creator/creatorName
ECL,100537.xml,/resource/titles/title
ECL,100537.xml,/resource/publisher
ECL,100537.xml,/resource/publicationYear
ECL,100537.xml,/resource/subjects/subject
ECL,100537.xml,/resource/subjects/subject/@subjectScheme
ECL,100537.xml,/resource/subjects/subject
ECL,100537.xml,/resource/subjects/subject/@subjectScheme
ECL,100537.xml,/resource/subjects/subject
ECL,100537.xml,/resource/subjects/subject/@subjectScheme
ECL,100537.xml,/resource/dates/date
ECL,100537.xml,/resource/dates/date/@dateType
ECL,100537.xml,/resource/language
ECL,100537.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100537.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100537.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100537.xml,/resource/formats/format
ECL,100537.xml,/resource/version
ECL,100537.xml,/resource/contributors/contributor/@contributorType
ECL,100537.xml,/resource/contributors/contributor/contributorName
ECL,100537.xml,/resource/contributors/contributor/nameIdentifier
ECL,100537.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100537.xml,/resource/rightsList/rights
ECL,100537.xml,/resource/rightsList/rights/@rightsURI
ECL,100537.xml,/resource/descriptions/description
ECL,100537.xml,/resource/descriptions/description/@descriptionType
ECL,100537.xml,/resource/descriptions/description
ECL,100537.xml,/resource/descriptions/description/@descriptionType
ECL,100538.xml,/resource/@xsi:schemaLocation
ECL,100538.xml,/resource/identifier
ECL,100538.xml,/resource/identifier/@identifierType
ECL,100538.xml,/resource/creators/creator/creatorName
ECL,100538.xml,/resource/creators/creator/creatorName
ECL,100538.xml,/resource/creators/creator/creatorName
ECL,100538.xml,/resource/titles/title
ECL,100538.xml,/resource/publisher
ECL,100538.xml,/resource/publicationYear
ECL,100538.xml,/resource/subjects/subject
ECL,100538.xml,/resource/subjects/subject/@subjectScheme
ECL,100538.xml,/resource/dates/date
ECL,100538.xml,/resource/dates/date/@dateType
ECL,100538.xml,/resource/language
ECL,100538.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100538.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100538.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100538.xml,/resource/formats/format
ECL,100538.xml,/resource/version
ECL,100538.xml,/resource/contributors/contributor/@contributorType
ECL,100538.xml,/resource/contributors/contributor/contributorName
ECL,100538.xml,/resource/contributors/contributor/nameIdentifier
ECL,100538.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100538.xml,/resource/rightsList/rights
ECL,100538.xml,/resource/rightsList/rights/@rightsURI
ECL,100538.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100538.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100538.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100538.xml,/resource/descriptions/description
ECL,100538.xml,/resource/descriptions/description/@descriptionType
ECL,100538.xml,/resource/descriptions/description
ECL,100538.xml,/resource/descriptions/description/@descriptionType
ECL,100538.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100538.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100539.xml,/resource/@xsi:schemaLocation
ECL,100539.xml,/resource/identifier
ECL,100539.xml,/resource/identifier/@identifierType
ECL,100539.xml,/resource/creators/creator/creatorName
ECL,100539.xml,/resource/creators/creator/creatorName
ECL,100539.xml,/resource/creators/creator/creatorName
ECL,100539.xml,/resource/creators/creator/creatorName
ECL,100539.xml,/resource/creators/creator/creatorName
ECL,100539.xml,/resource/creators/creator/creatorName
ECL,100539.xml,/resource/titles/title
ECL,100539.xml,/resource/publisher
ECL,100539.xml,/resource/publicationYear
ECL,100539.xml,/resource/subjects/subject
ECL,100539.xml,/resource/subjects/subject/@subjectScheme
ECL,100539.xml,/resource/subjects/subject
ECL,100539.xml,/resource/subjects/subject/@subjectScheme
ECL,100539.xml,/resource/subjects/subject
ECL,100539.xml,/resource/subjects/subject/@subjectScheme
ECL,100539.xml,/resource/subjects/subject
ECL,100539.xml,/resource/subjects/subject/@subjectScheme
ECL,100539.xml,/resource/subjects/subject
ECL,100539.xml,/resource/subjects/subject/@subjectScheme
ECL,100539.xml,/resource/dates/date
ECL,100539.xml,/resource/dates/date/@dateType
ECL,100539.xml,/resource/language
ECL,100539.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100539.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100539.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100539.xml,/resource/formats/format
ECL,100539.xml,/resource/version
ECL,100539.xml,/resource/contributors/contributor/@contributorType
ECL,100539.xml,/resource/contributors/contributor/contributorName
ECL,100539.xml,/resource/contributors/contributor/nameIdentifier
ECL,100539.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100539.xml,/resource/rightsList/rights
ECL,100539.xml,/resource/rightsList/rights/@rightsURI
ECL,100539.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100539.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100539.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100539.xml,/resource/descriptions/description
ECL,100539.xml,/resource/descriptions/description/@descriptionType
ECL,100539.xml,/resource/descriptions/description
ECL,100539.xml,/resource/descriptions/description/@descriptionType
ECL,100539.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100540.xml,/resource/@xsi:schemaLocation
ECL,100540.xml,/resource/identifier
ECL,100540.xml,/resource/identifier/@identifierType
ECL,100540.xml,/resource/creators/creator/creatorName
ECL,100540.xml,/resource/creators/creator/nameIdentifier
ECL,100540.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100540.xml,/resource/creators/creator/creatorName
ECL,100540.xml,/resource/creators/creator/creatorName
ECL,100540.xml,/resource/creators/creator/creatorName
