Collection,FileName,Xpath
LARC,TL2COL.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2COL.xml,/DIF/Related_URL/URL
LARC,TL2COL.xml,/DIF/Related_URL/Description
LARC,TL2COL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COL.xml,/DIF/Related_URL/URL
LARC,TL2COL.xml,/DIF/Related_URL/Description
LARC,TL2COL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COL.xml,/DIF/Related_URL/URL
LARC,TL2COL.xml,/DIF/Related_URL/Description
LARC,TL2COL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COL.xml,/DIF/Related_URL/URL
LARC,TL2COL.xml,/DIF/Related_URL/Description
LARC,TL2COL.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COL.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COL.xml,/DIF/Related_URL/URL
LARC,TL2COL.xml,/DIF/Related_URL/Description
LARC,TL2COL.xml,/DIF/IDN_Node/@uuid
LARC,TL2COL.xml,/DIF/IDN_Node/Short_Name
LARC,TL2COL.xml,/DIF/IDN_Node/@uuid
LARC,TL2COL.xml,/DIF/IDN_Node/Short_Name
LARC,TL2COL.xml,/DIF/Originating_Metadata_Node
LARC,TL2COL.xml,/DIF/Metadata_Name
LARC,TL2COL.xml,/DIF/Metadata_Version
LARC,TL2COL.xml,/DIF/DIF_Creation_Date
LARC,TL2COL.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2COL.xml,/DIF/DIF_Revision_History
LARC,TL2COL.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2COL.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2COL.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2COL.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2COL.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2COL.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2COL.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2COL.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2COL.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2COLS.xml,/DIF/@xsi:schemaLocation
LARC,TL2COLS.xml,/DIF/Entry_ID
LARC,TL2COLS.xml,/DIF/Entry_Title
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Version
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL2COLS.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL2COLS.xml,/DIF/Personnel/Role
LARC,TL2COLS.xml,/DIF/Personnel/Role
LARC,TL2COLS.xml,/DIF/Personnel/First_Name
LARC,TL2COLS.xml,/DIF/Personnel/Last_Name
LARC,TL2COLS.xml,/DIF/Personnel/Email
LARC,TL2COLS.xml,/DIF/Personnel/Phone
LARC,TL2COLS.xml,/DIF/Personnel/Fax
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2COLS.xml,/DIF/Personnel/Role
LARC,TL2COLS.xml,/DIF/Personnel/First_Name
LARC,TL2COLS.xml,/DIF/Personnel/Last_Name
LARC,TL2COLS.xml,/DIF/Personnel/Email
LARC,TL2COLS.xml,/DIF/Personnel/Phone
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2COLS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2COLS.xml,/DIF/Parameters/@uuid
LARC,TL2COLS.xml,/DIF/Parameters/Category
LARC,TL2COLS.xml,/DIF/Parameters/Topic
LARC,TL2COLS.xml,/DIF/Parameters/Term
LARC,TL2COLS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2COLS.xml,/DIF/Parameters/@uuid
LARC,TL2COLS.xml,/DIF/Parameters/Category
LARC,TL2COLS.xml,/DIF/Parameters/Topic
LARC,TL2COLS.xml,/DIF/Parameters/Term
LARC,TL2COLS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2COLS.xml,/DIF/Parameters/Variable_Level_2
LARC,TL2COLS.xml,/DIF/ISO_Topic_Category
LARC,TL2COLS.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2COLS.xml,/DIF/Keyword
LARC,TL2COLS.xml,/DIF/Keyword
LARC,TL2COLS.xml,/DIF/Keyword
LARC,TL2COLS.xml,/DIF/Sensor_Name/@uuid
LARC,TL2COLS.xml,/DIF/Sensor_Name/Short_Name
LARC,TL2COLS.xml,/DIF/Sensor_Name/Long_Name
LARC,TL2COLS.xml,/DIF/Source_Name/@uuid
LARC,TL2COLS.xml,/DIF/Source_Name/Short_Name
LARC,TL2COLS.xml,/DIF/Source_Name/Long_Name
LARC,TL2COLS.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL2COLS.xml,/DIF/Data_Set_Progress
LARC,TL2COLS.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL2COLS.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL2COLS.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL2COLS.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL2COLS.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL2COLS.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL2COLS.xml,/DIF/Location/@uuid
LARC,TL2COLS.xml,/DIF/Location/Location_Category
LARC,TL2COLS.xml,/DIF/Location/Location_Type
LARC,TL2COLS.xml,/DIF/Project/@uuid
LARC,TL2COLS.xml,/DIF/Project/Short_Name
LARC,TL2COLS.xml,/DIF/Project/Long_Name
LARC,TL2COLS.xml,/DIF/Project/@uuid
LARC,TL2COLS.xml,/DIF/Project/Short_Name
LARC,TL2COLS.xml,/DIF/Project/Long_Name
LARC,TL2COLS.xml,/DIF/Project/@uuid
LARC,TL2COLS.xml,/DIF/Project/Short_Name
LARC,TL2COLS.xml,/DIF/Project/Long_Name
LARC,TL2COLS.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL2COLS.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL2COLS.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL2COLS.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL2COLS.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Role
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Email
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL2COLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL2COLS.xml,/DIF/Reference
LARC,TL2COLS.xml,/DIF/Summary/Abstract
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2COLS.xml,/DIF/Related_URL/URL
LARC,TL2COLS.xml,/DIF/Related_URL/Description
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2COLS.xml,/DIF/Related_URL/URL
LARC,TL2COLS.xml,/DIF/Related_URL/Description
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COLS.xml,/DIF/Related_URL/URL
LARC,TL2COLS.xml,/DIF/Related_URL/Description
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COLS.xml,/DIF/Related_URL/URL
LARC,TL2COLS.xml,/DIF/Related_URL/Description
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COLS.xml,/DIF/Related_URL/URL
LARC,TL2COLS.xml,/DIF/Related_URL/Description
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2COLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2COLS.xml,/DIF/Related_URL/URL
LARC,TL2COLS.xml,/DIF/Related_URL/Description
LARC,TL2COLS.xml,/DIF/IDN_Node/@uuid
LARC,TL2COLS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2COLS.xml,/DIF/IDN_Node/@uuid
LARC,TL2COLS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2COLS.xml,/DIF/Originating_Metadata_Node
LARC,TL2COLS.xml,/DIF/Metadata_Name
LARC,TL2COLS.xml,/DIF/Metadata_Version
LARC,TL2COLS.xml,/DIF/DIF_Creation_Date
LARC,TL2COLS.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2COLS.xml,/DIF/DIF_Revision_History
LARC,TL2COLS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2COLS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2COLS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2COLS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2COLS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2COLS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2COLS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2COLS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2COLS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2CON.xml,/DIF/@xsi:schemaLocation
LARC,TL2CON.xml,/DIF/Entry_ID
LARC,TL2CON.xml,/DIF/Entry_Title
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Version
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL2CON.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL2CON.xml,/DIF/Personnel/Role
LARC,TL2CON.xml,/DIF/Personnel/Role
LARC,TL2CON.xml,/DIF/Personnel/First_Name
LARC,TL2CON.xml,/DIF/Personnel/Last_Name
LARC,TL2CON.xml,/DIF/Personnel/Email
LARC,TL2CON.xml,/DIF/Personnel/Phone
LARC,TL2CON.xml,/DIF/Personnel/Fax
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2CON.xml,/DIF/Personnel/Role
LARC,TL2CON.xml,/DIF/Personnel/First_Name
LARC,TL2CON.xml,/DIF/Personnel/Last_Name
LARC,TL2CON.xml,/DIF/Personnel/Email
LARC,TL2CON.xml,/DIF/Personnel/Phone
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2CON.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2CON.xml,/DIF/Parameters/@uuid
LARC,TL2CON.xml,/DIF/Parameters/Category
LARC,TL2CON.xml,/DIF/Parameters/Topic
LARC,TL2CON.xml,/DIF/Parameters/Term
LARC,TL2CON.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2CON.xml,/DIF/Parameters/@uuid
LARC,TL2CON.xml,/DIF/Parameters/Category
LARC,TL2CON.xml,/DIF/Parameters/Topic
LARC,TL2CON.xml,/DIF/Parameters/Term
LARC,TL2CON.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2CON.xml,/DIF/Parameters/Variable_Level_2
LARC,TL2CON.xml,/DIF/ISO_Topic_Category
LARC,TL2CON.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2CON.xml,/DIF/Keyword
LARC,TL2CON.xml,/DIF/Keyword
LARC,TL2CON.xml,/DIF/Keyword
LARC,TL2CON.xml,/DIF/Sensor_Name/@uuid
LARC,TL2CON.xml,/DIF/Sensor_Name/Short_Name
LARC,TL2CON.xml,/DIF/Sensor_Name/Long_Name
LARC,TL2CON.xml,/DIF/Source_Name/@uuid
LARC,TL2CON.xml,/DIF/Source_Name/Short_Name
LARC,TL2CON.xml,/DIF/Source_Name/Long_Name
LARC,TL2CON.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL2CON.xml,/DIF/Data_Set_Progress
LARC,TL2CON.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL2CON.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL2CON.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL2CON.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL2CON.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL2CON.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL2CON.xml,/DIF/Location/@uuid
LARC,TL2CON.xml,/DIF/Location/Location_Category
LARC,TL2CON.xml,/DIF/Location/Location_Type
LARC,TL2CON.xml,/DIF/Project/@uuid
LARC,TL2CON.xml,/DIF/Project/Short_Name
LARC,TL2CON.xml,/DIF/Project/Long_Name
LARC,TL2CON.xml,/DIF/Project/@uuid
LARC,TL2CON.xml,/DIF/Project/Short_Name
LARC,TL2CON.xml,/DIF/Project/Long_Name
LARC,TL2CON.xml,/DIF/Project/@uuid
LARC,TL2CON.xml,/DIF/Project/Short_Name
LARC,TL2CON.xml,/DIF/Project/Long_Name
LARC,TL2CON.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL2CON.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL2CON.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL2CON.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL2CON.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Role
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Email
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL2CON.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL2CON.xml,/DIF/Reference
LARC,TL2CON.xml,/DIF/Summary/Abstract
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2CON.xml,/DIF/Related_URL/URL
LARC,TL2CON.xml,/DIF/Related_URL/Description
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CON.xml,/DIF/Related_URL/URL
LARC,TL2CON.xml,/DIF/Related_URL/Description
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2CON.xml,/DIF/Related_URL/URL
LARC,TL2CON.xml,/DIF/Related_URL/Description
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CON.xml,/DIF/Related_URL/URL
LARC,TL2CON.xml,/DIF/Related_URL/Description
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CON.xml,/DIF/Related_URL/URL
LARC,TL2CON.xml,/DIF/Related_URL/Description
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CON.xml,/DIF/Related_URL/URL
LARC,TL2CON.xml,/DIF/Related_URL/Description
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2CON.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2CON.xml,/DIF/Related_URL/URL
LARC,TL2CON.xml,/DIF/Related_URL/Description
LARC,TL2CON.xml,/DIF/IDN_Node/@uuid
LARC,TL2CON.xml,/DIF/IDN_Node/Short_Name
LARC,TL2CON.xml,/DIF/IDN_Node/@uuid
LARC,TL2CON.xml,/DIF/IDN_Node/Short_Name
LARC,TL2CON.xml,/DIF/Originating_Metadata_Node
LARC,TL2CON.xml,/DIF/Metadata_Name
LARC,TL2CON.xml,/DIF/Metadata_Version
LARC,TL2CON.xml,/DIF/DIF_Creation_Date
LARC,TL2CON.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2CON.xml,/DIF/DIF_Revision_History
LARC,TL2CON.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2CON.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2CON.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2CON.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2CON.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2CON.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2CON.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2CON.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2CON.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2CONS.xml,/DIF/@xsi:schemaLocation
LARC,TL2CONS.xml,/DIF/Entry_ID
LARC,TL2CONS.xml,/DIF/Entry_Title
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Version
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL2CONS.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL2CONS.xml,/DIF/Personnel/Role
LARC,TL2CONS.xml,/DIF/Personnel/Role
LARC,TL2CONS.xml,/DIF/Personnel/First_Name
LARC,TL2CONS.xml,/DIF/Personnel/Last_Name
LARC,TL2CONS.xml,/DIF/Personnel/Email
LARC,TL2CONS.xml,/DIF/Personnel/Phone
LARC,TL2CONS.xml,/DIF/Personnel/Fax
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2CONS.xml,/DIF/Personnel/Role
LARC,TL2CONS.xml,/DIF/Personnel/First_Name
LARC,TL2CONS.xml,/DIF/Personnel/Last_Name
LARC,TL2CONS.xml,/DIF/Personnel/Email
LARC,TL2CONS.xml,/DIF/Personnel/Phone
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2CONS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2CONS.xml,/DIF/Parameters/@uuid
LARC,TL2CONS.xml,/DIF/Parameters/Category
LARC,TL2CONS.xml,/DIF/Parameters/Topic
LARC,TL2CONS.xml,/DIF/Parameters/Term
LARC,TL2CONS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2CONS.xml,/DIF/Parameters/@uuid
LARC,TL2CONS.xml,/DIF/Parameters/Category
LARC,TL2CONS.xml,/DIF/Parameters/Topic
LARC,TL2CONS.xml,/DIF/Parameters/Term
LARC,TL2CONS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2CONS.xml,/DIF/Parameters/Variable_Level_2
LARC,TL2CONS.xml,/DIF/ISO_Topic_Category
LARC,TL2CONS.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2CONS.xml,/DIF/Keyword
LARC,TL2CONS.xml,/DIF/Keyword
LARC,TL2CONS.xml,/DIF/Keyword
LARC,TL2CONS.xml,/DIF/Sensor_Name/@uuid
LARC,TL2CONS.xml,/DIF/Sensor_Name/Short_Name
LARC,TL2CONS.xml,/DIF/Sensor_Name/Long_Name
LARC,TL2CONS.xml,/DIF/Source_Name/@uuid
LARC,TL2CONS.xml,/DIF/Source_Name/Short_Name
LARC,TL2CONS.xml,/DIF/Source_Name/Long_Name
LARC,TL2CONS.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL2CONS.xml,/DIF/Data_Set_Progress
LARC,TL2CONS.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL2CONS.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL2CONS.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL2CONS.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL2CONS.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL2CONS.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL2CONS.xml,/DIF/Location/@uuid
LARC,TL2CONS.xml,/DIF/Location/Location_Category
LARC,TL2CONS.xml,/DIF/Location/Location_Type
LARC,TL2CONS.xml,/DIF/Project/@uuid
LARC,TL2CONS.xml,/DIF/Project/Short_Name
LARC,TL2CONS.xml,/DIF/Project/Long_Name
LARC,TL2CONS.xml,/DIF/Project/@uuid
LARC,TL2CONS.xml,/DIF/Project/Short_Name
LARC,TL2CONS.xml,/DIF/Project/Long_Name
LARC,TL2CONS.xml,/DIF/Project/@uuid
LARC,TL2CONS.xml,/DIF/Project/Short_Name
LARC,TL2CONS.xml,/DIF/Project/Long_Name
LARC,TL2CONS.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL2CONS.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL2CONS.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL2CONS.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL2CONS.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Role
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Email
LARC,TL2CONS.xml,/DIF/Data_Center/Personnel/Phone
