Collection,FileName,Xpath
GHRC,rssmif11m.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif11m.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif11m.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif11m.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif11m.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif11m.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif11m.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif11m.xml,/DIF/Distribution/Fees
GHRC,rssmif11m.xml,/DIF/Summary/Abstract
GHRC,rssmif11m.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif11m.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif11m.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif11m.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif11m.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif11m.xml,/DIF/Metadata_Name
GHRC,rssmif11m.xml,/DIF/Metadata_Version
GHRC,rssmif11m.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif11m.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif11m.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif11m.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif11m.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif11m.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif11m.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif11w.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif11w.xml,/DIF/Entry_ID
GHRC,rssmif11w.xml,/DIF/Entry_Title
GHRC,rssmif11w.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif11w.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif11w.xml,/DIF/Personnel/Role
GHRC,rssmif11w.xml,/DIF/Personnel/Last_Name
GHRC,rssmif11w.xml,/DIF/Personnel/Email
GHRC,rssmif11w.xml,/DIF/Personnel/Phone
GHRC,rssmif11w.xml,/DIF/Personnel/Fax
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif11w.xml,/DIF/Personnel/Role
GHRC,rssmif11w.xml,/DIF/Personnel/First_Name
GHRC,rssmif11w.xml,/DIF/Personnel/Last_Name
GHRC,rssmif11w.xml,/DIF/Personnel/Email
GHRC,rssmif11w.xml,/DIF/Personnel/Phone
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif11w.xml,/DIF/Personnel/Role
GHRC,rssmif11w.xml,/DIF/Personnel/First_Name
GHRC,rssmif11w.xml,/DIF/Personnel/Last_Name
GHRC,rssmif11w.xml,/DIF/Personnel/Email
GHRC,rssmif11w.xml,/DIF/Personnel/Phone
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif11w.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif11w.xml,/DIF/Parameters/@uuid
GHRC,rssmif11w.xml,/DIF/Parameters/Category
GHRC,rssmif11w.xml,/DIF/Parameters/Topic
GHRC,rssmif11w.xml,/DIF/Parameters/Term
GHRC,rssmif11w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif11w.xml,/DIF/Parameters/@uuid
GHRC,rssmif11w.xml,/DIF/Parameters/Category
GHRC,rssmif11w.xml,/DIF/Parameters/Topic
GHRC,rssmif11w.xml,/DIF/Parameters/Term
GHRC,rssmif11w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif11w.xml,/DIF/Parameters/@uuid
GHRC,rssmif11w.xml,/DIF/Parameters/Category
GHRC,rssmif11w.xml,/DIF/Parameters/Topic
GHRC,rssmif11w.xml,/DIF/Parameters/Term
GHRC,rssmif11w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif11w.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif11w.xml,/DIF/Parameters/@uuid
GHRC,rssmif11w.xml,/DIF/Parameters/Category
GHRC,rssmif11w.xml,/DIF/Parameters/Topic
GHRC,rssmif11w.xml,/DIF/Parameters/Term
GHRC,rssmif11w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif11w.xml,/DIF/Parameters/@uuid
GHRC,rssmif11w.xml,/DIF/Parameters/Category
GHRC,rssmif11w.xml,/DIF/Parameters/Topic
GHRC,rssmif11w.xml,/DIF/Parameters/Term
GHRC,rssmif11w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif11w.xml,/DIF/ISO_Topic_Category
GHRC,rssmif11w.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif11w.xml,/DIF/Keyword
GHRC,rssmif11w.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif11w.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif11w.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif11w.xml,/DIF/Source_Name/@uuid
GHRC,rssmif11w.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif11w.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif11w.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif11w.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif11w.xml,/DIF/Data_Set_Progress
GHRC,rssmif11w.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif11w.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif11w.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif11w.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif11w.xml,/DIF/Project/@uuid
GHRC,rssmif11w.xml,/DIF/Project/Short_Name
GHRC,rssmif11w.xml,/DIF/Project/Long_Name
GHRC,rssmif11w.xml,/DIF/Project/@uuid
GHRC,rssmif11w.xml,/DIF/Project/Short_Name
GHRC,rssmif11w.xml,/DIF/Project/Long_Name
GHRC,rssmif11w.xml,/DIF/Project/@uuid
GHRC,rssmif11w.xml,/DIF/Project/Short_Name
GHRC,rssmif11w.xml,/DIF/Project/Long_Name
GHRC,rssmif11w.xml,/DIF/Project/@uuid
GHRC,rssmif11w.xml,/DIF/Project/Short_Name
GHRC,rssmif11w.xml,/DIF/Project/Long_Name
GHRC,rssmif11w.xml,/DIF/Access_Constraints
GHRC,rssmif11w.xml,/DIF/Data_Set_Language
GHRC,rssmif11w.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif11w.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif11w.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif11w.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif11w.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif11w.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif11w.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif11w.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif11w.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif11w.xml,/DIF/Distribution/Fees
GHRC,rssmif11w.xml,/DIF/Summary/Abstract
GHRC,rssmif11w.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif11w.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif11w.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif11w.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif11w.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif11w.xml,/DIF/Metadata_Name
GHRC,rssmif11w.xml,/DIF/Metadata_Version
GHRC,rssmif11w.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif11w.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif11w.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif11w.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif11w.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif11w.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif11w.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif13d.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif13d.xml,/DIF/Entry_ID
GHRC,rssmif13d.xml,/DIF/Entry_Title
GHRC,rssmif13d.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif13d.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif13d.xml,/DIF/Personnel/Role
GHRC,rssmif13d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13d.xml,/DIF/Personnel/Email
GHRC,rssmif13d.xml,/DIF/Personnel/Phone
GHRC,rssmif13d.xml,/DIF/Personnel/Fax
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13d.xml,/DIF/Personnel/Role
GHRC,rssmif13d.xml,/DIF/Personnel/First_Name
GHRC,rssmif13d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13d.xml,/DIF/Personnel/Email
GHRC,rssmif13d.xml,/DIF/Personnel/Phone
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13d.xml,/DIF/Personnel/Role
GHRC,rssmif13d.xml,/DIF/Personnel/First_Name
GHRC,rssmif13d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13d.xml,/DIF/Personnel/Email
GHRC,rssmif13d.xml,/DIF/Personnel/Phone
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d.xml,/DIF/Parameters/Category
GHRC,rssmif13d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d.xml,/DIF/Parameters/Term
GHRC,rssmif13d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d.xml,/DIF/Parameters/Category
GHRC,rssmif13d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d.xml,/DIF/Parameters/Term
GHRC,rssmif13d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d.xml,/DIF/Parameters/Category
GHRC,rssmif13d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d.xml,/DIF/Parameters/Term
GHRC,rssmif13d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif13d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d.xml,/DIF/Parameters/Category
GHRC,rssmif13d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d.xml,/DIF/Parameters/Term
GHRC,rssmif13d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d.xml,/DIF/Parameters/Category
GHRC,rssmif13d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d.xml,/DIF/Parameters/Term
GHRC,rssmif13d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d.xml,/DIF/ISO_Topic_Category
GHRC,rssmif13d.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif13d.xml,/DIF/Keyword
GHRC,rssmif13d.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif13d.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif13d.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif13d.xml,/DIF/Source_Name/@uuid
GHRC,rssmif13d.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif13d.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif13d.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif13d.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif13d.xml,/DIF/Data_Set_Progress
GHRC,rssmif13d.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif13d.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif13d.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif13d.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif13d.xml,/DIF/Project/@uuid
GHRC,rssmif13d.xml,/DIF/Project/Short_Name
GHRC,rssmif13d.xml,/DIF/Project/Long_Name
GHRC,rssmif13d.xml,/DIF/Project/@uuid
GHRC,rssmif13d.xml,/DIF/Project/Short_Name
GHRC,rssmif13d.xml,/DIF/Project/Long_Name
GHRC,rssmif13d.xml,/DIF/Project/@uuid
GHRC,rssmif13d.xml,/DIF/Project/Short_Name
GHRC,rssmif13d.xml,/DIF/Project/Long_Name
GHRC,rssmif13d.xml,/DIF/Project/@uuid
GHRC,rssmif13d.xml,/DIF/Project/Short_Name
GHRC,rssmif13d.xml,/DIF/Project/Long_Name
GHRC,rssmif13d.xml,/DIF/Access_Constraints
GHRC,rssmif13d.xml,/DIF/Data_Set_Language
GHRC,rssmif13d.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif13d.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif13d.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif13d.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif13d.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13d.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif13d.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif13d.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif13d.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif13d.xml,/DIF/Distribution/Fees
GHRC,rssmif13d.xml,/DIF/Summary/Abstract
GHRC,rssmif13d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif13d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif13d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif13d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif13d.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif13d.xml,/DIF/Metadata_Name
GHRC,rssmif13d.xml,/DIF/Metadata_Version
GHRC,rssmif13d.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif13d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif13d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif13d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif13d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif13d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif13d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif13d3d.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif13d3d.xml,/DIF/Entry_ID
GHRC,rssmif13d3d.xml,/DIF/Entry_Title
GHRC,rssmif13d3d.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif13d3d.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif13d3d.xml,/DIF/Personnel/Role
GHRC,rssmif13d3d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13d3d.xml,/DIF/Personnel/Email
GHRC,rssmif13d3d.xml,/DIF/Personnel/Phone
GHRC,rssmif13d3d.xml,/DIF/Personnel/Fax
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13d3d.xml,/DIF/Personnel/Role
GHRC,rssmif13d3d.xml,/DIF/Personnel/First_Name
GHRC,rssmif13d3d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13d3d.xml,/DIF/Personnel/Email
GHRC,rssmif13d3d.xml,/DIF/Personnel/Phone
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13d3d.xml,/DIF/Personnel/Role
GHRC,rssmif13d3d.xml,/DIF/Personnel/First_Name
GHRC,rssmif13d3d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif13d3d.xml,/DIF/Personnel/Email
GHRC,rssmif13d3d.xml,/DIF/Personnel/Phone
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13d3d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif13d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d3d.xml,/DIF/Parameters/Category
GHRC,rssmif13d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d3d.xml,/DIF/Parameters/Term
GHRC,rssmif13d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d3d.xml,/DIF/Parameters/Category
GHRC,rssmif13d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d3d.xml,/DIF/Parameters/Term
GHRC,rssmif13d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d3d.xml,/DIF/Parameters/Category
GHRC,rssmif13d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d3d.xml,/DIF/Parameters/Term
GHRC,rssmif13d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d3d.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif13d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d3d.xml,/DIF/Parameters/Category
GHRC,rssmif13d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d3d.xml,/DIF/Parameters/Term
GHRC,rssmif13d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d3d.xml,/DIF/Parameters/@uuid
GHRC,rssmif13d3d.xml,/DIF/Parameters/Category
GHRC,rssmif13d3d.xml,/DIF/Parameters/Topic
GHRC,rssmif13d3d.xml,/DIF/Parameters/Term
GHRC,rssmif13d3d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif13d3d.xml,/DIF/ISO_Topic_Category
GHRC,rssmif13d3d.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif13d3d.xml,/DIF/Keyword
GHRC,rssmif13d3d.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif13d3d.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif13d3d.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif13d3d.xml,/DIF/Source_Name/@uuid
GHRC,rssmif13d3d.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif13d3d.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif13d3d.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif13d3d.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif13d3d.xml,/DIF/Data_Set_Progress
GHRC,rssmif13d3d.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif13d3d.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif13d3d.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif13d3d.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif13d3d.xml,/DIF/Project/@uuid
GHRC,rssmif13d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif13d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif13d3d.xml,/DIF/Project/@uuid
GHRC,rssmif13d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif13d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif13d3d.xml,/DIF/Project/@uuid
GHRC,rssmif13d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif13d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif13d3d.xml,/DIF/Project/@uuid
GHRC,rssmif13d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif13d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif13d3d.xml,/DIF/Access_Constraints
GHRC,rssmif13d3d.xml,/DIF/Data_Set_Language
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif13d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif13d3d.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif13d3d.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif13d3d.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif13d3d.xml,/DIF/Distribution/Fees
GHRC,rssmif13d3d.xml,/DIF/Summary/Abstract
GHRC,rssmif13d3d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif13d3d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif13d3d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif13d3d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif13d3d.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif13d3d.xml,/DIF/Metadata_Name
GHRC,rssmif13d3d.xml,/DIF/Metadata_Version
GHRC,rssmif13d3d.xml,/DIF/Last_DIF_Revision_Date
