Collection,FileName,Xpath
GES_DISC,C1233768985.xml,/DIF/@xsi:schemaLocation
GES_DISC,C1233768985.xml,/DIF/Entry_ID
GES_DISC,C1233768985.xml,/DIF/Entry_Title
GES_DISC,C1233768985.xml,/DIF/Data_Set_Citation/Version
GES_DISC,C1233768985.xml,/DIF/Personnel/Role
GES_DISC,C1233768985.xml,/DIF/Personnel/First_Name
GES_DISC,C1233768985.xml,/DIF/Personnel/Last_Name
GES_DISC,C1233768985.xml,/DIF/Personnel/Email
GES_DISC,C1233768985.xml,/DIF/Parameters/Category
GES_DISC,C1233768985.xml,/DIF/Parameters/Topic
GES_DISC,C1233768985.xml,/DIF/Parameters/Term
GES_DISC,C1233768985.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233768985.xml,/DIF/Parameters/Detailed_Variable
GES_DISC,C1233768985.xml,/DIF/Sensor_Name/Short_Name
GES_DISC,C1233768985.xml,/DIF/Sensor_Name/Long_Name
GES_DISC,C1233768985.xml,/DIF/Sensor_Name/Short_Name
GES_DISC,C1233768985.xml,/DIF/Sensor_Name/Long_Name
GES_DISC,C1233768985.xml,/DIF/Source_Name/Short_Name
GES_DISC,C1233768985.xml,/DIF/Source_Name/Long_Name
GES_DISC,C1233768985.xml,/DIF/Temporal_Coverage/Start_Date
GES_DISC,C1233768985.xml,/DIF/Data_Set_Progress
GES_DISC,C1233768985.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GES_DISC,C1233768985.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GES_DISC,C1233768985.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GES_DISC,C1233768985.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GES_DISC,C1233768985.xml,/DIF/Data_Resolution/Temporal_Resolution
GES_DISC,C1233768985.xml,/DIF/Project/Short_Name
GES_DISC,C1233768985.xml,/DIF/Project/Long_Name
GES_DISC,C1233768985.xml,/DIF/Project/Short_Name
GES_DISC,C1233768985.xml,/DIF/Project/Long_Name
GES_DISC,C1233768985.xml,/DIF/Summary/Abstract
GES_DISC,C1233768985.xml,/DIF/Summary/Purpose
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233768985.xml,/DIF/Related_URL/URL
GES_DISC,C1233768985.xml,/DIF/Related_URL/Description
GES_DISC,C1233768985.xml,/DIF/Metadata_Name
GES_DISC,C1233768985.xml,/DIF/Metadata_Version
GES_DISC,C1233768985.xml,/DIF/DIF_Creation_Date
GES_DISC,C1233768985.xml,/DIF/Last_DIF_Revision_Date
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Description
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233768985.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/@xsi:schemaLocation
GES_DISC,C1233769002.xml,/DIF/Entry_ID
GES_DISC,C1233769002.xml,/DIF/Entry_Title
GES_DISC,C1233769002.xml,/DIF/Data_Set_Citation/Version
GES_DISC,C1233769002.xml,/DIF/Personnel/Role
GES_DISC,C1233769002.xml,/DIF/Personnel/First_Name
GES_DISC,C1233769002.xml,/DIF/Personnel/Last_Name
GES_DISC,C1233769002.xml,/DIF/Personnel/Email
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769002.xml,/DIF/Parameters/Category
GES_DISC,C1233769002.xml,/DIF/Parameters/Topic
GES_DISC,C1233769002.xml,/DIF/Parameters/Term
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769002.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769002.xml,/DIF/Sensor_Name/Short_Name
GES_DISC,C1233769002.xml,/DIF/Sensor_Name/Long_Name
GES_DISC,C1233769002.xml,/DIF/Sensor_Name/Short_Name
GES_DISC,C1233769002.xml,/DIF/Sensor_Name/Long_Name
GES_DISC,C1233769002.xml,/DIF/Source_Name/Short_Name
GES_DISC,C1233769002.xml,/DIF/Source_Name/Long_Name
GES_DISC,C1233769002.xml,/DIF/Temporal_Coverage/Start_Date
GES_DISC,C1233769002.xml,/DIF/Data_Set_Progress
GES_DISC,C1233769002.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GES_DISC,C1233769002.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GES_DISC,C1233769002.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GES_DISC,C1233769002.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GES_DISC,C1233769002.xml,/DIF/Data_Resolution/Temporal_Resolution
GES_DISC,C1233769002.xml,/DIF/Project/Short_Name
GES_DISC,C1233769002.xml,/DIF/Project/Long_Name
GES_DISC,C1233769002.xml,/DIF/Project/Short_Name
GES_DISC,C1233769002.xml,/DIF/Project/Long_Name
GES_DISC,C1233769002.xml,/DIF/Summary/Abstract
GES_DISC,C1233769002.xml,/DIF/Summary/Purpose
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Type
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GES_DISC,C1233769002.xml,/DIF/Related_URL/URL
GES_DISC,C1233769002.xml,/DIF/Related_URL/Description
GES_DISC,C1233769002.xml,/DIF/Metadata_Name
GES_DISC,C1233769002.xml,/DIF/Metadata_Version
GES_DISC,C1233769002.xml,/DIF/DIF_Creation_Date
GES_DISC,C1233769002.xml,/DIF/Last_DIF_Revision_Date
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Description
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Group
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Type
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Name
GES_DISC,C1233769002.xml,/DIF/Extended_Metadata/Metadata/Value
GES_DISC,C1233769003.xml,/DIF/@xsi:schemaLocation
GES_DISC,C1233769003.xml,/DIF/Entry_ID
GES_DISC,C1233769003.xml,/DIF/Entry_Title
GES_DISC,C1233769003.xml,/DIF/Data_Set_Citation/Version
GES_DISC,C1233769003.xml,/DIF/Personnel/Role
GES_DISC,C1233769003.xml,/DIF/Personnel/First_Name
GES_DISC,C1233769003.xml,/DIF/Personnel/Last_Name
GES_DISC,C1233769003.xml,/DIF/Personnel/Email
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769003.xml,/DIF/Parameters/Category
GES_DISC,C1233769003.xml,/DIF/Parameters/Topic
GES_DISC,C1233769003.xml,/DIF/Parameters/Term
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_1
GES_DISC,C1233769003.xml,/DIF/Parameters/Variable_Level_2
GES_DISC,C1233769003.xml,/DIF/Sensor_Name/Short_Name
GES_DISC,C1233769003.xml,/DIF/Sensor_Name/Long_Name
GES_DISC,C1233769003.xml,/DIF/Sensor_Name/Short_Name
GES_DISC,C1233769003.xml,/DIF/Sensor_Name/Long_Name
GES_DISC,C1233769003.xml,/DIF/Source_Name/Short_Name
GES_DISC,C1233769003.xml,/DIF/Source_Name/Long_Name
GES_DISC,C1233769003.xml,/DIF/Temporal_Coverage/Start_Date
GES_DISC,C1233769003.xml,/DIF/Data_Set_Progress
GES_DISC,C1233769003.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GES_DISC,C1233769003.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GES_DISC,C1233769003.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GES_DISC,C1233769003.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GES_DISC,C1233769003.xml,/DIF/Data_Resolution/Temporal_Resolution
GES_DISC,C1233769003.xml,/DIF/Project/Short_Name
GES_DISC,C1233769003.xml,/DIF/Project/Long_Name
GES_DISC,C1233769003.xml,/DIF/Project/Short_Name
GES_DISC,C1233769003.xml,/DIF/Project/Long_Name
